101.6,1489013909,417,21.30,2.69,58
101.6,1489013972,417,21.27,2.68,59
101.6,1489014036,417,21.27,2.68,60
101.6,1489014099,417,21.27,2.68,61
101.6,1489014162,417,21.33,2.68,62
101.6,1489014226,417,21.30,2.68,63
101.6,1489014289,417,21.30,2.68,64
101.6,1489014352,417,21.27,2.68,65
101.6,1489014416,417,21.30,2.68,66
101.6,1489014479,417,21.27,2.69,67
101.6,1489014542,417,21.30,2.68,68
101.6,1489014606,417,21.30,2.68,69
101.6,1489014669,417,21.30,2.68,70
101.6,1489014733,417,21.27,2.68,71
101.6,1489014796,417,21.27,2.69,72
101.6,1489014859,417,21.27,2.68,73
101.6,1489014923,417,21.30,2.69,74
101.6,1489014986,417,21.27,2.68,75
101.6,1489015049,417,21.27,2.68,76
101.6,1489015113,417,21.27,2.68,77
101.6,1489015176,417,21.27,2.68,78
101.6,1489015239,417,21.27,2.69,79
101.6,1489015303,417,21.27,2.69,80
101.6,1489015366,417,21.27,2.68,81
101.6,1489015429,417,21.27,2.68,82
101.6,1489015492,417,21.27,2.68,83
101.6,1489015556,417,21.27,2.68,84
101.6,1489015619,417,21.27,2.68,85
101.6,1489015682,417,21.27,2.68,86
101.6,1489015745,417,21.27,2.68,87
101.6,1489015809,417,21.27,2.68,88
101.6,1489015872,417,21.27,2.69,89
101.6,1489015935,417,21.27,2.68,90
101.6,1489015999,417,21.27,2.68,91
101.6,1489016062,417,21.27,2.68,92
101.6,1489016125,417,21.27,2.68,93
101.6,1489016189,417,21.27,2.68,94
101.6,1489016252,417,21.27,2.68,95
101.6,1489016315,417,21.27,2.68,96
101.6,1489016379,417,21.27,2.68,97
101.6,1489016442,417,21.27,2.68,98
101.6,1489016505,417,21.27,2.68,99
101.6,1489016569,417,21.27,2.68,100
101.6,1489016632,417,21.27,2.68,101
101.6,1489016695,417,21.27,2.68,102
101.6,1489016759,417,21.27,2.69,103
101.6,1489016819,417,21.00,2.66,104
101.6,1489016879,417,21.00,2.65,105
101.6,1489016939,417,21.00,2.66,106
101.6,1489017013,417,21.38,2.68,107
101.6,1489017077,417,21.41,2.68,108
101.6,1489017140,417,21.41,2.68,109
101.6,1489017203,417,21.41,2.69,110
101.6,1489017267,417,21.41,2.68,111
101.6,1489017330,417,21.36,2.68,112
101.6,1489017393,417,21.36,2.68,113
101.6,1489017457,417,21.33,2.68,114
101.6,1489017520,417,21.33,2.68,115
101.6,1489017583,417,21.27,2.68,116
101.6,1489017647,417,21.30,2.68,117
101.6,1489017710,417,21.27,2.68,118
101.6,1489017774,417,21.33,2.68,119
101.6,1489017897,417,21.00,2.68,120
101.6,1489017901,417,21.30,2.68,121
101.6,1489017964,417,21.27,2.68,122
101.6,1489018027,417,21.36,2.69,123
101.6,1489018027,417,21.27,2.67,124
101.6,1489018154,417,21.36,2.69,125
101.6,1489018218,417,21.30,2.68,126
101.6,1489018281,417,21.30,2.68,127
101.6,1489018344,417,21.41,2.68,128
101.6,1489018408,417,21.30,2.68,129
101.6,1489018471,417,21.33,2.68,130
101.6,1489018534,417,21.36,2.68,131
101.6,1489018598,417,21.27,2.68,132
101.6,1489018661,417,21.33,2.68,133
101.6,1489018724,417,21.33,2.68,134
101.6,1489018788,417,21.36,2.68,135
101.6,1489018851,417,21.30,2.68,136
101.6,1489018915,417,21.41,2.68,137
101.6,1489018978,417,21.36,2.68,138
101.6,1489019041,417,21.38,2.68,139
101.6,1489019105,417,21.30,2.68,140
101.6,1489019168,417,21.38,2.68,141
101.6,1489019231,417,21.33,2.69,142
101.6,1489019295,417,21.33,2.68,143
101.6,1489019358,417,21.30,2.68,144
101.6,1489019421,417,21.30,2.68,145
101.6,1489019545,417,21.00,2.67,146
101.6,1489019548,417,21.36,2.68,147
101.6,1489019612,417,21.38,2.68,148
101.6,1489019735,417,21.00,2.68,149
101.6,1489019739,417,21.27,2.68,150
101.6,1489019802,417,21.27,2.68,151
101.6,1489019865,417,21.30,2.68,152
101.6,1489019929,417,21.33,2.68,153
101.6,1489019992,417,21.30,2.68,154
101.6,1489020055,417,21.33,2.68,155
101.6,1489020119,417,21.27,2.68,156
101.6,1489020182,417,21.27,2.68,157
101.6,1489020245,417,21.30,2.69,158
101.6,1489020309,417,21.27,2.68,159
101.6,1489020372,417,21.30,2.68,160
101.6,1489020435,417,21.27,2.68,161
101.6,1489020495,417,21.00,2.66,162
101.6,1489020555,417,21.00,2.66,163
101.6,1489020615,417,21.00,2.67,164
101.6,1489020675,417,21.00,2.66,165
101.6,1489020735,417,21.00,2.66,166
101.6,1489020795,417,21.00,2.66,167
101.6,1489020881,417,21.38,2.69,168
101.6,1489020944,417,21.38,2.68,169
101.6,1489021008,417,21.38,2.68,170
101.6,1489021071,417,21.41,2.68,171
101.6,1489021134,417,21.41,2.68,172
101.6,1489021198,417,21.41,2.68,173
101.6,1489021261,417,21.38,2.68,174
101.6,1489021324,417,21.41,2.69,175
101.6,1489021448,417,21.00,2.69,176
101.6,1489021451,417,21.33,2.69,177
101.6,1489021515,417,21.33,2.68,178
101.6,1489021578,417,21.30,2.68,179
101.6,1489021641,417,21.33,2.69,180
101.6,1489021705,417,21.36,2.68,181
101.6,1489021768,417,21.38,2.68,182
101.6,1489021831,417,21.36,2.68,183
101.6,1489021831,417,21.41,2.66,184
101.6,1489021958,417,21.38,2.68,185
101.6,1489022022,417,21.36,2.68,186
101.6,1489022082,417,52.00,2.67,187
101.6,1489022212,417,21.27,2.68,189
101.6,1489022276,417,21.30,2.68,190
101.6,1489022339,417,21.30,2.68,191
101.6,1489022402,417,21.36,2.68,192
101.6,1489022466,417,21.30,2.68,193
101.6,1489022529,417,21.33,2.68,194
101.6,1489022592,417,21.33,2.68,195
101.6,1489022656,417,21.33,2.69,196
101.6,1489022719,417,21.27,2.68,197
101.6,1489022782,417,21.33,2.67,198
101.6,1489022846,417,21.36,2.69,199
101.6,1489022909,417,21.27,2.68,200
101.6,1489022972,417,21.27,2.68,201
101.6,1489023036,417,21.30,2.68,202
101.6,1489023099,417,21.27,2.69,203
101.6,1489023163,417,21.30,2.68,204
101.6,1489023226,417,21.30,2.68,205
101.6,1489023289,417,21.27,2.68,206
101.6,1489023353,417,21.27,2.68,207
101.6,1489023413,417,21.00,2.66,208
101.6,1489023480,417,21.30,2.68,209
101.6,1489023543,417,21.27,2.68,210
101.6,1489023606,417,21.33,2.68,211
101.6,1489023670,417,21.30,2.68,212
101.6,1489023733,417,21.27,2.68,213
101.6,1489023796,417,21.30,2.68,214
101.6,1489023860,417,21.33,2.68,215
101.6,1489023923,417,21.27,2.68,216
101.6,1489023986,417,21.27,2.68,217
101.6,1489024049,417,21.30,2.69,218
101.6,1489024113,417,21.27,2.68,219
101.6,1489024176,417,21.27,2.69,220
101.6,1489024239,417,21.27,2.68,221
101.6,1489024302,417,21.27,2.68,222
101.6,1489024366,417,21.33,2.68,223
101.6,1489024429,417,21.30,2.68,224
101.6,1489024492,417,21.27,2.68,225
101.6,1489024556,417,21.33,2.68,226
101.6,1489024619,417,21.27,2.68,227
