101.4,1489014811,413,22.22,2.75,72
101.4,1489014872,413,22.25,2.74,73
101.4,1489014933,413,22.22,2.76,74
101.4,1489014993,413,22.25,2.76,75
101.4,1489015054,413,22.25,2.75,76
101.4,1489015115,413,22.25,2.74,77
101.4,1489015175,413,22.25,2.74,78
101.4,1489015236,413,22.25,2.74,79
101.4,1489015297,413,22.25,2.75,80
101.4,1489015358,413,22.25,2.75,81
101.4,1489015418,413,22.25,2.75,82
101.4,1489015479,413,22.25,2.74,83
101.4,1489015540,413,22.30,2.74,84
101.4,1489015601,413,22.28,2.76,85
101.4,1489015661,413,22.25,2.75,86
101.4,1489015722,413,22.30,2.76,87
101.4,1489015783,413,22.28,2.74,88
101.4,1489015844,413,22.28,2.74,89
101.4,1489015905,413,22.28,2.75,90
101.4,1489015965,413,22.25,2.75,91
101.4,1489016026,413,22.28,2.75,92
101.4,1489016087,413,22.28,2.75,93
101.4,1489016147,413,22.28,2.74,94
101.4,1489016208,413,22.25,2.75,95
101.4,1489016269,413,22.30,2.75,96
101.4,1489016330,413,22.28,2.75,97
101.4,1489016390,413,22.28,2.75,98
101.4,1489016451,413,22.28,2.75,99
101.4,1489016512,413,22.30,2.75,100
101.4,1489016572,413,22.28,2.74,101
101.4,1489016633,413,22.22,2.74,102
101.4,1489016694,413,22.28,2.75,103
101.4,1489016754,413,22.25,2.74,104
101.4,1489016815,413,22.25,2.75,105
101.4,1489016875,413,22.00,2.72,106
101.4,1489016935,413,22.00,2.71,107
101.4,1489016998,413,22.36,2.75,108
101.4,1489017059,413,22.30,2.74,109
101.4,1489017119,413,22.33,2.75,110
101.4,1489017180,413,22.36,2.74,111
101.4,1489017241,413,22.36,2.75,112
101.4,1489017302,413,22.30,2.75,113
101.4,1489017362,413,22.36,2.74,114
101.4,1489017423,413,22.33,2.75,115
101.4,1489017483,413,22.33,2.75,116
101.4,1489017544,413,22.36,2.74,117
101.4,1489017605,413,22.28,2.75,118
101.4,1489017666,413,22.28,2.74,119
101.4,1489017726,413,22.36,2.75,120
101.4,1489017787,413,22.30,2.75,121
101.4,1489017848,413,22.33,2.75,122
101.4,1489017908,413,22.33,2.75,123
101.4,1489017969,413,22.33,2.75,124
101.4,1489018030,413,22.33,2.76,125
101.4,1489018090,413,22.33,2.75,126
101.4,1489018151,413,22.39,2.75,127
101.4,1489018212,413,22.25,2.75,128
101.4,1489018273,413,22.39,2.74,129
101.4,1489018333,413,22.33,2.75,130
101.4,1489018394,413,22.39,2.75,131
101.4,1489018455,413,22.36,2.75,132
101.4,1489018515,413,22.36,2.74,133
101.4,1489018576,413,22.39,2.75,134
101.4,1489018637,413,22.36,2.75,135
101.4,1489018697,413,22.39,2.75,136
101.4,1489018758,413,22.39,2.74,137
101.4,1489018819,413,22.39,2.76,138
101.4,1489018880,413,22.33,2.75,139
101.4,1489018940,413,22.39,2.74,140
101.4,1489019001,413,22.33,2.75,141
101.4,1489019062,413,22.39,2.75,142
101.4,1489019122,413,22.30,2.75,143
101.4,1489019183,413,22.39,2.75,144
101.4,1489019244,413,22.36,2.75,145
101.4,1489019305,413,22.39,2.75,146
101.4,1489019365,413,22.36,2.74,147
101.4,1489019426,413,22.36,2.76,148
101.4,1489019487,413,22.30,2.74,149
101.4,1489019547,413,22.36,2.75,150
101.4,1489019608,413,22.33,2.75,151
101.4,1489019669,413,22.39,2.74,152
101.4,1489019729,413,22.36,2.74,153
101.4,1489019790,413,22.28,2.75,154
101.4,1489019851,413,22.36,2.75,155
101.4,1489019911,413,22.30,2.75,156
101.4,1489019972,413,22.30,2.75,157
101.4,1489020033,413,22.30,2.75,158
101.4,1489020094,413,22.28,2.75,159
101.4,1489020154,413,22.30,2.75,160
101.4,1489020215,413,22.33,2.76,161
101.4,1489020276,413,22.33,2.74,162
101.4,1489020337,413,22.30,2.75,163
101.4,1489020397,413,22.30,2.75,164
101.4,1489020458,413,22.33,2.75,165
101.4,1489020518,413,22.00,2.73,166
101.4,1489020578,413,22.00,2.73,167
101.4,1489020638,413,22.00,2.72,168
101.4,1489020698,413,22.00,2.74,169
101.4,1489020758,413,22.00,2.73,170
101.4,1489020818,413,22.00,2.73,171
101.4,1489020885,413,22.33,2.75,172
101.4,1489020946,413,22.39,2.75,173
101.4,1489021007,413,22.39,2.75,174
101.4,1489021068,413,22.42,2.75,175
101.4,1489021128,413,22.39,2.75,176
101.4,1489021189,413,22.39,2.75,177
101.4,1489021250,413,22.39,2.74,178
101.4,1489021311,413,22.39,2.75,179
101.4,1489021371,413,22.39,2.75,180
101.4,1489021432,413,22.39,2.75,181
101.4,1489021493,413,22.36,2.75,182
101.4,1489021614,413,22.00,2.75,183
101.4,1489021615,413,22.39,2.74,184
101.4,1489021675,413,22.39,2.75,185
101.4,1489021736,413,22.36,2.75,186
101.4,1489021797,413,22.36,2.75,187
101.4,1489021858,413,22.36,2.75,188
101.4,1489021918,413,22.36,2.74,189
101.4,1489021979,413,22.30,2.74,190
101.4,1489022040,413,22.33,2.75,191
101.4,1489022100,413,22.39,2.74,192
101.4,1489022161,413,22.36,2.75,193
101.4,1489022222,413,22.33,2.76,194
101.4,1489022222,413,22.33,2.76,194
101.4,1489022283,413,22.33,2.74,195
101.4,1489022343,413,22.39,2.75,196
101.4,1489022404,413,22.36,2.75,197
101.4,1489022465,413,22.30,2.74,198
101.4,1489022525,413,22.33,2.75,199
101.4,1489022586,413,22.33,2.74,200
101.4,1489022647,413,22.30,2.75,201
101.4,1489022707,413,22.36,2.74,202
101.4,1489022768,413,22.30,2.75,203
101.4,1489022829,413,22.36,2.75,204
101.4,1489022889,413,22.33,2.74,205
101.4,1489022950,413,22.30,2.75,206
101.4,1489023011,413,22.30,2.75,207
101.4,1489023071,413,22.30,2.74,208
101.4,1489023132,413,22.30,2.75,209
101.4,1489023192,413,22.00,2.72,210
101.4,1489023254,413,22.39,2.74,211
101.4,1489023315,413,22.30,2.75,212
101.4,1489023375,413,22.28,2.74,213
101.4,1489023436,413,22.30,2.74,214
101.4,1489023497,413,22.28,2.74,215
101.4,1489023557,413,22.30,2.75,216
101.4,1489023618,413,22.33,2.74,217
101.4,1489023679,413,22.28,2.75,218
101.4,1489023740,413,22.28,2.75,219
101.4,1489023800,413,22.36,2.75,220
101.4,1489023861,413,22.30,2.75,221
101.4,1489023922,413,22.33,2.75,222
101.4,1489023982,413,22.33,2.75,223
101.4,1489024043,413,22.30,2.75,224
101.4,1489024104,413,22.36,2.75,225
101.4,1489024164,413,22.36,2.75,226
101.4,1489024225,413,22.39,2.75,227
101.4,1489024286,413,22.36,2.74,228
101.4,1489024346,413,22.39,2.75,229
101.4,1489024407,413,22.33,2.75,230
101.4,1489024468,413,22.36,2.74,231
101.4,1489024529,413,22.36,2.75,232
101.4,1489024589,413,22.36,2.75,233
101.4,1489024650,413,22.33,2.75,234
