2,1461179277,16084,9.00,2.58,2.28,0
2,1461179336,16084,9.00,2.58,2.28,0
2,1461179395,16084,10.00,2.58,2.26,0
2,1461179454,16084,10.00,2.58,2.27,0
2,1461179513,16084,11.00,2.58,2.28,0
2,1461179572,16083,12.00,2.58,2.25,0
2,1461179631,16084,10.00,2.58,2.27,0
2,1461179690,16084,11.00,2.58,2.27,0
2,1461179749,16084,10.00,2.58,2.27,0
2,1461179808,16084,9.00,2.58,2.27,0
2,1461179867,16084,10.00,2.58,2.27,0
2,1461179926,16084,9.00,2.58,2.27,0
2,1461179985,16085,9.00,2.58,2.27,0
2,1461180044,16086,8.00,2.59,2.28,0
2,1461180103,16084,10.00,2.59,2.28,0
2,1461180162,16085,8.00,2.59,2.28,0
2,1461180221,16086,10.00,2.59,2.26,0
2,1461180280,16085,11.00,2.59,2.27,0
2,1461180339,16084,14.00,2.58,2.27,0
2,1461180398,16085,14.00,2.58,2.27,0
2,1461180457,16084,15.00,2.59,2.27,0
2,1461180516,16084,15.00,2.58,2.27,0
2,1461180575,16086,12.00,2.59,2.27,0
2,1461180634,16087,14.00,2.58,2.27,0
2,1461180694,16087,13.00,2.58,2.27,0
2,1461180753,16088,14.00,2.59,2.27,0
2,1461180812,16089,15.00,2.59,2.27,0
2,1461180871,16091,16.00,2.59,2.26,0
2,1461180930,16092,15.00,2.59,2.26,0
2,1461180989,16090,17.00,2.58,2.26,0
2,1461181048,16090,17.00,2.59,2.26,0
2,1461181107,16093,16.00,2.59,2.25,0
2,1461181167,16092,16.00,2.58,2.25,0
2,1461181226,16093,14.00,2.59,2.25,0
2,1461181285,16094,15.00,2.59,2.27,0
2,1461181344,16096,14.00,2.59,2.25,0
2,1461181403,16094,14.00,2.58,2.25,0
2,1461181462,16095,15.00,2.58,2.27,0
2,1461181521,16095,14.00,2.59,2.27,0
2,1461181580,16095,15.00,2.58,2.27,0
2,1461181639,16094,14.00,2.59,2.27,0
2,1461181698,16094,15.00,2.58,2.25,0
2,1461181758,16094,15.00,2.58,2.25,0
2,1461181817,16094,16.00,2.59,2.27,0
2,1461181876,16094,17.00,2.58,2.27,0
2,1461181935,16094,18.00,2.59,2.26,0
2,1461181994,16093,17.00,2.59,2.24,0
2,1461182054,16094,17.00,2.59,2.26,0
2,1461182113,16094,15.00,2.59,2.27,0
2,1461182172,16094,15.00,2.59,2.27,0
2,1461182231,16094,16.00,2.59,2.27,0
2,1461182290,16092,16.00,2.59,2.27,0
2,1461182349,16093,17.00,2.58,2.26,0
2,1461182408,16092,17.00,2.59,2.26,0
2,1461182468,16092,17.00,2.59,2.26,0
2,1461182527,16094,14.00,2.59,2.27,0
2,1461182586,16093,14.00,2.59,2.27,0
2,1461182645,16093,15.00,2.59,2.27,0
2,1461182704,16094,15.00,2.58,2.27,0
2,1461182763,16093,15.00,2.59,2.26,0
2,1461182822,16093,15.00,2.59,2.27,0
2,1461182881,16095,14.00,2.59,2.25,0
2,1461182940,16095,14.00,2.59,2.27,0
2,1461183000,16096,11.00,2.58,2.27,0
2,1461183059,16097,11.00,2.58,2.27,0
2,1461183118,16096,12.00,2.58,2.27,0
2,1461183177,16095,12.00,2.58,2.25,0
2,1461183236,16095,12.00,2.58,2.27,0
2,1461183295,16094,13.00,2.59,2.27,0
2,1461183354,16095,13.00,2.59,2.27,0
2,1461183413,16093,15.00,2.59,2.27,0
2,1461183472,16094,15.00,2.59,2.27,0
2,1461183531,16093,17.00,2.58,2.26,0
2,1461183590,16094,16.00,2.58,2.25,0
2,1461183649,16094,15.00,2.58,2.27,0
2,1461183709,16095,13.00,2.58,2.27,0
2,1461183768,16094,14.00,2.58,2.27,0
2,1461183827,16094,15.00,2.58,2.27,0
2,1461183886,16094,15.00,2.59,2.25,0
2,1461183945,16094,15.00,2.59,2.27,0
2,1461184004,16094,14.00,2.59,2.25,0
2,1461184063,16094,15.00,2.59,2.26,0
2,1461184122,16096,14.00,2.59,2.27,0
2,1461184181,16096,12.00,2.59,2.27,0
2,1461184240,16096,13.00,2.59,2.27,0
2,1461184299,16094,13.00,2.58,2.25,0
2,1461184359,16095,13.00,2.59,2.27,0
2,1461184418,16096,12.00,2.59,2.25,0
2,1461184477,16096,12.00,2.59,2.27,0
2,1461184536,16094,12.00,2.58,2.27,0
2,1461184595,16094,14.00,2.58,2.27,0
2,1461184654,16093,14.00,2.58,2.27,0
2,1461184713,16093,14.00,2.58,2.27,0
2,1461184772,16095,15.00,2.58,2.27,0
2,1461184831,16094,14.00,2.58,2.27,0
2,1461184890,16094,15.00,2.58,2.25,0
2,1461184949,16092,16.00,2.58,2.26,0
2,1461185008,16094,14.00,2.59,2.27,0
2,1461185068,16094,15.00,2.59,2.27,0
2,1461185127,16094,14.00,2.59,2.27,0
2,1461185186,16096,13.00,2.59,2.26,0
2,1461185245,16096,12.00,2.59,2.27,0
2,1461185304,16095,12.00,2.59,2.27,0
2,1461185363,16094,15.00,2.59,2.27,0
2,1461185422,16094,14.00,2.58,2.26,0
2,1461185481,16095,13.00,2.59,2.27,0
2,1461185540,16095,12.00,2.58,2.27,0
2,1461185599,16096,12.00,2.59,2.27,0
2,1461185658,16095,12.00,2.58,2.27,0
2,1461185717,16094,15.00,2.58,2.26,0
2,1461185776,16095,15.00,2.59,2.27,0
2,1461185836,16094,15.00,2.59,2.25,0
2,1461185895,16097,14.00,2.59,2.25,0
2,1461185954,16096,14.00,2.58,2.27,0
2,1461186013,16096,14.00,2.59,2.26,0
2,1461186072,16097,13.00,2.59,2.27,0
2,1461186131,16096,13.00,2.59,2.27,0
2,1461186190,16096,15.00,2.59,2.27,0
2,1461186249,16096,15.00,2.59,2.27,0
2,1461186308,16097,12.00,2.58,2.27,0
2,1461186367,16096,13.00,2.59,2.25,0
2,1461186426,16093,14.00,2.58,2.26,0
2,1461186486,16090,15.00,2.59,2.26,0
2,1461186545,16093,17.00,2.59,2.26,0
2,1461186604,16093,15.00,2.58,2.27,0
2,1461186663,16093,16.00,2.58,2.27,0
2,1461186722,16095,15.00,2.58,2.27,0
2,1461186781,16098,12.00,2.58,2.27,0
2,1461186840,16099,12.00,2.58,2.27,0
2,1461186899,16099,11.00,2.59,2.26,0
2,1461186958,16098,11.00,2.58,2.27,0
2,1461187017,16099,11.00,2.58,2.26,0
2,1461187076,16098,12.00,2.58,2.27,0
2,1461187135,16098,12.00,2.58,2.27,0
2,1461187194,16098,11.00,2.58,2.28,0
2,1461187254,16096,10.00,2.59,2.27,0
2,1461187313,16096,12.00,2.59,2.27,0
2,1461187372,16095,12.00,2.58,2.27,0
2,1461187431,16096,12.00,2.59,2.26,0
2,1461187490,16096,13.00,2.59,2.27,0
2,1461187549,16095,14.00,2.59,2.26,0
2,1461187608,16093,15.00,2.59,2.26,0
2,1461187667,16095,15.00,2.59,2.26,0
2,1461187726,16093,18.00,2.59,2.26,0
2,1461187786,16090,18.00,2.59,2.26,0
2,1461187845,16086,20.00,2.59,2.25,0
2,1461187904,16090,18.00,2.59,2.26,0
2,1461187964,16086,19.00,2.59,2.26,0
2,1461188023,16084,20.00,2.59,2.25,0
2,1461188082,16083,20.00,2.58,2.25,0
2,1461188141,16086,18.00,2.59,2.26,0
2,1461188201,16087,18.00,2.59,2.26,0
2,1461188260,16083,19.00,2.59,2.26,0
2,1461188319,16081,21.00,2.59,2.25,0
2,1461188379,16082,21.00,2.59,2.25,0
2,1461188438,16085,18.00,2.59,2.26,0
2,1461188497,16084,19.00,2.58,2.26,0
2,1461188557,16085,19.00,2.58,2.26,0
2,1461188616,16086,18.00,2.58,2.26,0
2,1461188675,16085,18.00,2.59,2.26,0
2,1461188734,16083,21.00,2.59,2.25,0
2,1461188794,16082,21.00,2.59,2.26,0
2,1461188853,16085,19.00,2.59,2.26,0
2,1461188912,16086,16.00,2.59,2.26,0
2,1461188971,16089,16.00,2.59,2.26,0
2,1461189031,16088,14.00,2.59,2.26,0
2,1461189090,16087,16.00,2.59,2.27,0
2,1461189149,16084,17.00,2.59,2.26,0
2,1461189208,16084,17.00,2.59,2.26,0
2,1461189267,16083,18.00,2.59,2.26,0
2,1461189327,16082,20.00,2.59,2.25,0
2,1461189386,16085,18.00,2.59,2.26,0
2,1461189445,16086,19.00,2.59,2.26,0
2,1461189505,16086,17.00,2.59,2.26,0
2,1461189564,16085,16.00,2.59,2.26,0
2,1461189623,16087,16.00,2.59,2.27,0
2,1461189682,16086,18.00,2.59,2.26,0
2,1461189741,16084,20.00,2.59,2.26,0
2,1461189801,16084,20.00,2.59,2.24,0
2,1461189860,16087,19.00,2.59,2.26,0
2,1461189919,16087,18.00,2.59,2.26,0
2,1461189978,16088,18.00,2.59,2.25,0
2,1461190038,16086,18.00,2.59,2.26,0
2,1461190097,16086,19.00,2.59,2.26,0
2,1461190156,16086,20.00,2.59,2.26,0
2,1461190215,16086,18.00,2.59,2.26,0
2,1461190275,16086,18.00,2.59,2.26,0
2,1461190334,16085,19.00,2.59,2.26,0
2,1461190393,16085,20.00,2.58,2.26,0
2,1461190452,16085,20.00,2.58,2.26,0
2,1461190512,16084,21.00,2.59,2.26,0
2,1461190571,16084,21.00,2.59,2.26,0
2,1461190630,16085,19.00,2.59,2.26,0
2,1461190689,16086,19.00,2.58,2.26,0
2,1461190749,16085,19.00,2.59,2.26,0
2,1461190808,16086,19.00,2.58,2.26,0
2,1461190867,16087,18.00,2.59,2.26,0
2,1461190926,16087,18.00,2.59,2.26,0
2,1461190986,16086,18.00,2.59,2.26,0
2,1461191045,16087,19.00,2.58,2.26,0
2,1461191104,16086,20.00,2.59,2.26,0
2,1461191163,16086,20.00,2.59,2.26,0
2,1461191223,16088,21.00,2.59,2.25,0
2,1461191282,16085,22.00,2.59,2.26,0
2,1461191341,16087,22.00,2.59,2.26,0
2,1461191400,16089,19.00,2.59,2.26,0
2,1461191460,16088,19.00,2.59,2.25,0
2,1461191519,16089,19.00,2.58,2.25,0
2,1461191578,16089,20.00,2.58,2.25,0
2,1461191638,16088,22.00,2.59,2.25,0
2,1461191697,16085,25.00,2.59,2.25,0
2,1461191756,16088,22.00,2.59,2.25,0
2,1461191815,16088,23.00,2.59,2.26,0
2,1461191875,16088,20.00,2.59,2.26,0
2,1461191934,16086,18.00,2.59,2.25,0
2,1461191993,16082,20.00,2.59,2.25,0
2,1461192053,16082,23.00,2.59,2.25,0
2,1461192112,16084,22.00,2.59,2.25,0
2,1461192171,16085,20.00,2.58,2.24,0
2,1461192231,16085,19.00,2.59,2.25,0
2,1461192290,16083,21.00,2.59,2.25,0
2,1461192349,16080,22.00,2.59,2.25,0
2,1461192409,16079,23.00,2.59,2.25,0
2,1461192468,16080,24.00,2.59,2.24,0
2,1461192528,16080,26.00,2.59,2.24,0
2,1461192587,16082,26.00,2.59,2.24,0
2,1461192647,16082,26.00,2.59,2.24,0
2,1461192707,16087,24.00,2.59,2.24,0
2,1461192766,16086,25.00,2.59,2.25,0
2,1461192825,16088,25.00,2.59,2.25,0
2,1461192885,16089,22.00,2.59,2.25,0
2,1461192944,16089,22.00,2.59,2.24,0
2,1461193003,16091,22.00,2.59,2.24,0
2,1461193063,16089,22.00,2.59,2.26,0
2,1461193122,16089,23.00,2.59,2.25,0
2,1461193182,16088,24.00,2.59,2.25,0
2,1461193241,16088,25.00,2.59,2.23,0
2,1461193301,16089,26.00,2.59,2.24,0
2,1461193360,16089,24.00,2.58,2.25,0
2,1461193419,16090,23.00,2.58,2.25,0
2,1461193479,16087,25.00,2.59,2.23,0
2,1461193538,16088,25.00,2.59,2.25,0
2,1461193598,16088,25.00,2.59,2.25,0
2,1461193657,16087,24.00,2.59,2.25,0
2,1461193717,16087,25.00,2.59,2.24,0
2,1461193776,16088,25.00,2.59,2.25,0
2,1461193836,16087,25.00,2.59,2.25,0
2,1461193895,16088,25.00,2.59,2.25,0
2,1461193955,16088,26.00,2.59,2.25,0
2,1461194014,16086,28.00,2.59,2.23,0
2,1461194074,16087,27.00,2.59,2.25,0
2,1461194133,16087,26.00,2.58,2.24,0
2,1461194192,16088,25.00,2.59,2.25,0
2,1461194252,16088,24.00,2.59,2.24,0
2,1461194311,16088,21.00,2.59,2.25,0
2,1461194371,16086,22.00,2.59,2.26,0
2,1461194430,16088,21.00,2.59,2.26,0
2,1461194489,16088,19.00,2.59,2.26,0
2,1461194548,16089,18.00,2.59,2.26,0
2,1461194608,16090,19.00,2.59,2.26,0
2,1461194667,16089,19.00,2.59,2.26,0
2,1461194726,16087,22.00,2.59,2.25,0
2,1461194786,16088,21.00,2.58,2.26,0
2,1461194846,16089,22.00,2.59,2.26,0
2,1461194905,16089,21.00,2.59,2.25,0
2,1461194964,16094,20.00,2.58,2.25,0
2,1461195024,16093,22.00,2.59,2.25,0
2,1461195083,16093,22.00,2.59,2.26,0
2,1461195142,16090,23.00,2.59,2.25,0
2,1461195202,16089,24.00,2.59,2.25,0
2,1461195261,16089,24.00,2.58,2.25,0
2,1461195321,16090,24.00,2.59,2.25,0
2,1461195380,16092,23.00,2.59,2.25,0
2,1461195439,16091,23.00,2.59,2.25,0
2,1461195499,16092,22.00,2.59,2.26,0
2,1461195558,16091,22.00,2.59,2.25,0
2,1461195618,16090,24.00,2.59,2.25,0
2,1461195677,16092,22.00,2.59,2.25,0
2,1461195736,16094,20.00,2.59,2.26,0
2,1461195796,16091,22.00,2.59,2.25,0
2,1461195855,16091,22.00,2.59,2.26,0
2,1461195914,16089,22.00,2.59,2.25,0
2,1461195974,16088,23.00,2.59,2.25,0
2,1461196033,16089,22.00,2.59,2.25,0
2,1461196092,16092,22.00,2.59,2.26,0
2,1461196152,16093,21.00,2.59,2.26,0
2,1461196211,16091,22.00,2.59,2.25,0
2,1461196270,16094,20.00,2.58,2.26,0
2,1461196330,16093,19.00,2.59,2.26,0
2,1461196389,16094,19.00,2.59,2.24,0
2,1461196448,16095,18.00,2.59,2.26,0
2,1461196507,16097,16.00,2.59,2.26,0
2,1461196566,16096,15.00,2.59,2.25,0
2,1461196626,16097,15.00,2.59,2.26,0
2,1461196685,16098,14.00,2.59,2.27,0
2,1461196744,16098,14.00,2.59,2.25,0
2,1461196803,16098,14.00,2.59,2.26,0
2,1461196862,16096,14.00,2.58,2.27,0
2,1461196921,16096,15.00,2.59,2.26,0
2,1461196980,16097,14.00,2.59,2.25,0
2,1461197040,16098,16.00,2.59,2.26,0
2,1461197099,16098,16.00,2.59,2.27,0
2,1461197158,16097,15.00,2.58,2.25,0
2,1461197217,16096,16.00,2.59,2.26,0
2,1461197276,16096,17.00,2.59,2.26,0
2,1461197335,16097,17.00,2.59,2.26,0
2,1461197395,16098,18.00,2.59,2.26,0
2,1461197454,16099,15.00,2.59,2.27,0
2,1461197513,16100,13.00,2.59,2.25,0
2,1461197572,16100,13.00,2.59,2.27,0
2,1461197631,16098,13.00,2.59,2.25,0
2,1461197690,16098,14.00,2.59,2.26,0
2,1461197749,16097,15.00,2.59,2.26,0
2,1461197808,16096,15.00,2.59,2.26,0
2,1461197868,16096,18.00,2.59,2.26,0
2,1461197927,16098,15.00,2.59,2.27,0
2,1461197986,16099,16.00,2.59,2.27,0
2,1461198045,16097,15.00,2.59,2.26,0
2,1461198104,16097,16.00,2.58,2.26,0
2,1461198163,16099,15.00,2.59,2.26,0
2,1461198222,16099,14.00,2.59,2.27,0
2,1461198282,16098,16.00,2.58,2.26,0
2,1461198341,16096,18.00,2.59,2.27,0
2,1461198400,16097,16.00,2.59,2.26,0
2,1461198459,16098,16.00,2.59,2.25,0
2,1461198518,16097,17.00,2.59,2.26,0
2,1461198577,16097,17.00,2.59,2.25,0
2,1461198637,16097,16.00,2.59,2.26,0
2,1461198696,16095,17.00,2.58,2.26,0
2,1461198755,16096,17.00,2.59,2.26,0
2,1461198814,16098,18.00,2.59,2.26,0
2,1461198873,16097,18.00,2.59,2.24,0
2,1461198933,16095,20.00,2.58,2.26,0
2,1461198992,16096,18.00,2.59,2.26,0
2,1461199051,16095,19.00,2.58,2.26,0
2,1461199110,16094,20.00,2.59,2.25,0
2,1461199170,16093,19.00,2.58,2.25,0
2,1461199229,16096,18.00,2.59,2.26,0
2,1461199288,16094,19.00,2.59,2.26,0
2,1461199348,16094,21.00,2.59,2.26,0
2,1461199407,16094,20.00,2.59,2.24,0
2,1461199466,16094,20.00,2.59,2.26,0
2,1461199525,16095,20.00,2.59,2.26,0
2,1461199585,16093,21.00,2.59,2.25,0
2,1461199644,16091,23.00,2.59,2.24,0
2,1461199703,16094,22.00,2.59,2.25,0
2,1461199763,16094,21.00,2.59,2.25,0
2,1461199822,16092,23.00,2.59,2.25,0
2,1461199881,16095,21.00,2.59,2.25,0
2,1461199941,16096,20.00,2.59,2.26,0
2,1461200000,16095,18.00,2.59,2.26,0
2,1461200059,16095,20.00,2.59,2.26,0
2,1461200118,16095,19.00,2.59,2.26,0
2,1461200178,16093,19.00,2.58,2.24,0
2,1461200237,16092,21.00,2.59,2.25,0
2,1461200296,16091,22.00,2.59,2.25,0
2,1461200356,16091,22.00,2.59,2.26,0
2,1461200415,16094,21.00,2.59,2.26,0
2,1461200474,16096,18.00,2.59,2.24,0
2,1461200533,16094,20.00,2.58,2.26,0
2,1461200593,16093,20.00,2.59,2.25,0
2,1461200652,16093,21.00,2.59,2.25,0
2,1461200711,16095,19.00,2.59,2.26,0
2,1461200771,16096,18.00,2.59,2.24,0
2,1461200830,16095,18.00,2.59,2.26,0
2,1461200889,16093,20.00,2.59,2.25,0
2,1461200948,16091,20.00,2.59,2.25,0
2,1461201008,16091,22.00,2.59,2.24,0
2,1461201067,16093,21.00,2.59,2.26,0
2,1461201126,16093,19.00,2.59,2.26,0
2,1461201186,16093,20.00,2.59,2.26,0
2,1461201245,16094,19.00,2.59,2.26,0
2,1461201304,16095,18.00,2.59,2.26,0
2,1461201363,16095,17.00,2.59,2.26,0
2,1461201423,16095,18.00,2.59,2.25,0
2,1461201482,16096,19.00,2.59,2.26,0
2,1461201541,16096,19.00,2.59,2.25,0
2,1461201600,16095,18.00,2.59,2.26,0
2,1461201659,16095,17.00,2.59,2.26,0
2,1461201719,16096,17.00,2.59,2.26,0
2,1461201778,16097,16.00,2.59,2.25,0
2,1461201837,16097,15.00,2.58,2.26,0
2,1461201896,16095,17.00,2.59,2.26,0
2,1461201955,16096,16.00,2.59,2.27,0
2,1461202014,16098,14.00,2.59,2.27,0
2,1461202073,16098,15.00,2.58,2.27,0
2,1461202133,16097,14.00,2.59,2.26,0
2,1461202192,16097,15.00,2.58,2.26,0
2,1461202251,16095,16.00,2.59,2.26,0
2,1461202310,16097,15.00,2.59,2.27,0
2,1461202369,16097,15.00,2.58,2.25,0
2,1461202428,16096,15.00,2.58,2.26,0
2,1461202487,16096,17.00,2.59,2.26,0
2,1461202547,16097,17.00,2.59,2.25,0
2,1461202606,16098,15.00,2.58,2.27,0
2,1461202665,16099,12.00,2.59,2.27,0
2,1461202724,16097,14.00,2.58,2.27,0
2,1461202783,16097,16.00,2.59,2.26,0
2,1461202842,16097,16.00,2.58,2.27,0
2,1461202901,16097,15.00,2.59,2.26,0
2,1461202961,16097,15.00,2.59,2.27,0
2,1461203020,16098,14.00,2.59,2.25,0
2,1461203079,16098,14.00,2.59,2.26,0
2,1461203138,16099,14.00,2.59,2.26,0
2,1461203197,16100,14.00,2.59,2.27,0
2,1461203256,16100,13.00,2.59,2.27,0
2,1461203315,16098,13.00,2.59,2.27,0
2,1461203374,16095,15.00,2.58,2.27,0
2,1461203434,16094,18.00,2.59,2.26,0
2,1461203493,16094,20.00,2.59,2.26,0
2,1461203552,16097,18.00,2.59,2.26,0
2,1461203611,16098,15.00,2.59,2.27,0
2,1461203670,16099,13.00,2.58,2.27,0
2,1461203729,16099,13.00,2.58,2.27,0
2,1461203788,16098,14.00,2.59,2.27,0
2,1461203847,16096,14.00,2.59,2.26,0
2,1461203907,16095,15.00,2.59,2.26,0
2,1461203966,16096,16.00,2.59,2.26,0
2,1461204025,16098,14.00,2.59,2.27,0
2,1461204084,16099,12.00,2.59,2.26,0
2,1461204143,16098,13.00,2.59,2.26,0
2,1461204202,16097,14.00,2.58,2.26,0
2,1461204261,16096,14.00,2.59,2.26,0
2,1461204320,16099,12.00,2.59,2.27,0
2,1461204379,16099,12.00,2.59,2.27,0
2,1461204438,16098,13.00,2.58,2.27,0
2,1461204497,16098,13.00,2.58,2.27,0
2,1461204557,16100,12.00,2.58,2.27,0
2,1461204616,16100,13.00,2.58,2.27,0
2,1461204675,16099,13.00,2.58,2.27,0
2,1461204734,16099,13.00,2.59,2.27,0
2,1461204793,16100,12.00,2.59,2.25,0
2,1461204852,16100,12.00,2.59,2.27,0
2,1461204911,16099,13.00,2.58,2.27,0
2,1461204970,16098,12.00,2.59,2.27,0
2,1461205029,16098,12.00,2.59,2.26,0
2,1461205088,16100,11.00,2.58,2.27,0
2,1461205147,16099,11.00,2.59,2.27,0
2,1461205206,16098,10.00,2.58,2.27,0
2,1461205265,16098,11.00,2.58,2.26,0
2,1461205324,16098,11.00,2.59,2.27,0
2,1461205383,16097,12.00,2.58,2.27,0
2,1461205442,16097,10.00,2.59,2.26,0
2,1461205501,16097,10.00,2.59,2.27,0
2,1461205560,16096,10.00,2.59,2.28,0
2,1461205619,16097,10.00,2.58,2.27,0
2,1461205678,16097,10.00,2.59,2.26,0
2,1461205737,16097,10.00,2.58,2.27,0
2,1461205796,16097,10.00,2.58,2.26,0
2,1461205855,16097,11.00,2.59,2.28,0
2,1461205914,16098,10.00,2.59,2.27,0
2,1461205973,16096,10.00,2.59,2.27,0
2,1461206032,16096,10.00,2.58,2.27,0
2,1461206091,16095,11.00,2.59,2.28,0
2,1461206150,16096,10.00,2.59,2.27,0
2,1461206209,16096,10.00,2.58,2.27,0
2,1461206268,16096,9.00,2.59,2.26,0
2,1461206327,16097,10.00,2.59,2.27,0
2,1461206386,16097,11.00,2.59,2.25,0
2,1461206445,16097,9.00,2.58,2.27,0
2,1461206504,16097,9.00,2.58,2.27,0
2,1461206563,16096,10.00,2.59,2.25,0
2,1461206622,16094,11.00,2.58,2.27,0
2,1461206681,16094,12.00,2.59,2.27,0
2,1461206740,16095,11.00,2.58,2.27,0
2,1461206799,16096,11.00,2.59,2.27,0
2,1461206858,16095,10.00,2.59,2.26,0
2,1461206917,16096,10.00,2.58,2.27,0
2,1461206976,16096,10.00,2.59,2.26,0
2,1461207035,16096,11.00,2.59,2.27,0
2,1461207094,16098,10.00,2.59,2.28,0
2,1461207153,16097,10.00,2.59,2.27,0
2,1461207212,16097,10.00,2.59,2.28,0
2,1461207271,16096,10.00,2.58,2.26,0
2,1461207330,16097,10.00,2.58,2.27,0
2,1461207389,16097,10.00,2.58,2.27,0
2,1461207448,16096,10.00,2.59,2.27,0
2,1461207507,16096,10.00,2.59,2.28,0
2,1461207566,16097,10.00,2.58,2.27,0
2,1461207625,16097,8.00,2.59,2.25,0
2,1461207684,16097,10.00,2.58,2.27,0
2,1461207743,16096,10.00,2.58,2.27,0
2,1461207802,16096,10.00,2.58,2.27,0
2,1461207861,16096,10.00,2.58,2.27,0
2,1461207920,16096,9.00,2.59,2.27,0
2,1461207979,16095,10.00,2.59,2.28,0
2,1461208038,16096,10.00,2.58,2.27,0
2,1461208097,16095,10.00,2.58,2.25,0
2,1461208156,16096,11.00,2.58,2.27,0
2,1461208215,16095,11.00,2.59,2.27,0
2,1461208274,16094,12.00,2.59,2.26,0
2,1461208334,16093,11.00,2.59,2.27,0
2,1461208393,16092,12.00,2.59,2.27,0
2,1461208452,16094,13.00,2.59,2.26,0
2,1461208511,16094,12.00,2.59,2.28,0
2,1461208570,16094,12.00,2.59,2.27,0
2,1461208629,16096,11.00,2.59,2.25,0
2,1461208688,16097,9.00,2.59,2.27,0
2,1461208747,16097,10.00,2.59,2.28,0
2,1461208806,16096,10.00,2.58,2.27,0
2,1461208865,16096,8.00,2.59,2.27,0
2,1461208924,16095,9.00,2.58,2.27,0
2,1461208983,16097,9.00,2.58,2.27,0
2,1461209042,16096,8.00,2.58,2.26,0
2,1461209101,16096,9.00,2.58,2.26,0
2,1461209160,16096,8.00,2.58,2.26,0
2,1461209219,16096,8.00,2.58,2.28,0
2,1461209277,16096,9.00,2.59,2.26,0
2,1461209336,16095,9.00,2.59,2.27,0
2,1461209395,16096,8.00,2.58,2.27,0
2,1461209454,16095,9.00,2.59,2.25,0
2,1461209513,16095,10.00,2.58,2.27,0
2,1461209572,16095,10.00,2.59,2.26,0
2,1461209631,16095,11.00,2.58,2.27,0
2,1461209690,16096,9.00,2.59,2.26,0
2,1461209749,16096,9.00,2.58,2.27,0
2,1461209808,16096,9.00,2.58,2.27,0
2,1461209867,16093,8.00,2.58,2.28,0
2,1461209926,16094,10.00,2.59,2.25,0
2,1461209985,16095,8.00,2.59,2.27,0
2,1461210044,16095,7.00,2.59,2.28,0
2,1461210103,16096,7.00,2.58,2.28,0
2,1461210162,16097,7.00,2.59,2.28,0
2,1461210221,16097,7.00,2.58,2.27,0
2,1461210280,16096,7.00,2.58,2.26,0
2,1461210339,16096,7.00,2.58,2.28,0
2,1461210398,16097,7.00,2.58,2.26,0
2,1461210457,16096,8.00,2.59,2.25,0
2,1461210516,16096,6.00,2.59,2.28,0
2,1461210574,16096,6.00,2.59,2.28,0
2,1461210633,16096,6.00,2.58,2.27,0
2,1461210692,16096,6.00,2.58,2.27,0
2,1461210751,16096,7.00,2.59,2.26,0
2,1461210810,16096,5.00,2.58,2.27,0
2,1461210869,16097,7.00,2.59,2.27,0
2,1461210928,16097,6.00,2.58,2.27,0
2,1461210987,16097,6.00,2.58,2.27,0
2,1461211046,16096,7.00,2.59,2.28,0
2,1461211105,16097,7.00,2.58,2.28,0
2,1461211163,16096,6.00,2.58,2.28,0
2,1461211222,16096,7.00,2.58,2.25,0
2,1461211281,16097,6.00,2.59,2.27,0
2,1461211340,16096,6.00,2.59,2.27,0
2,1461211399,16096,6.00,2.59,2.27,0
2,1461211458,16097,6.00,2.58,2.27,0
2,1461211517,16096,7.00,2.58,2.27,0
2,1461211576,16097,6.00,2.58,2.26,0
2,1461211635,16097,5.00,2.58,2.26,0
2,1461211693,16097,6.00,2.58,2.27,0
2,1461211752,16096,6.00,2.58,2.28,0
2,1461211811,16096,5.00,2.58,2.27,0
2,1461211870,16096,6.00,2.58,2.28,0
2,1461211929,16096,6.00,2.58,2.27,0
2,1461211988,16097,7.00,2.58,2.28,0
2,1461212047,16098,7.00,2.58,2.27,0
2,1461212106,16097,6.00,2.58,2.25,0
2,1461212165,16097,6.00,2.58,2.27,0
2,1461212223,16097,5.00,2.59,2.28,0
2,1461212282,16096,5.00,2.58,2.27,0
2,1461212341,16095,6.00,2.59,2.28,0
2,1461212400,16096,5.00,2.58,2.28,0
2,1461212459,16096,5.00,2.58,2.28,0
2,1461212518,16097,5.00,2.58,2.27,0
2,1461212577,16096,6.00,2.59,2.27,0
2,1461212636,16097,6.00,2.58,2.27,0
2,1461212694,16097,5.00,2.59,2.25,0
2,1461212753,16097,5.00,2.59,2.27,0
2,1461212812,16098,6.00,2.58,2.28,0
2,1461212871,16097,6.00,2.58,2.28,0
2,1461212930,16097,6.00,2.57,2.28,0
2,1461212989,16097,4.00,2.58,2.28,0
2,1461213048,16097,6.00,2.59,2.25,0
2,1461213107,16098,5.00,2.59,2.28,0
2,1461213165,16098,5.00,2.58,2.27,0
2,1461213224,16098,6.00,2.58,2.26,0
2,1461213283,16098,5.00,2.58,2.27,0
2,1461213342,16098,5.00,2.58,2.27,0
2,1461213401,16098,5.00,2.59,2.28,0
2,1461213460,16098,5.00,2.58,2.27,0
2,1461213519,16099,5.00,2.59,2.28,0
2,1461213578,16098,5.00,2.58,2.26,0
2,1461213636,16098,5.00,2.58,2.26,0
2,1461213695,16098,4.00,2.58,2.27,0
