105.58,946966590,19.87,22.40,21.06,23.55,0.00,24
105.58,946967590,19.91,22.30,21.10,23.50,0.00,24
105.58,946968590,19.89,22.34,21.02,23.53,0.00,24
105.58,946969590,19.77,22.25,20.99,23.47,0.00,24
105.58,946970590,19.87,22.25,21.05,23.53,0.00,24
105.58,946971590,19.76,22.25,21.05,23.50,0.00,24
105.58,946972590,19.86,22.26,21.02,23.50,0.00,24
105.58,946973590,19.87,22.25,20.99,23.50,0.00,24
105.58,946974590,19.80,22.31,21.14,23.50,0.00,24
105.58,946975590,19.94,22.31,21.05,23.53,0.00,24
105.58,946976590,19.86,22.34,21.08,23.53,0.00,24
105.58,946977590,19.84,22.32,21.04,23.53,0.00,24
105.58,946978590,19.75,22.26,21.02,23.47,0.00,24
105.58,946979590,19.87,22.34,21.04,23.53,0.00,24
105.58,946980590,19.84,22.26,20.99,23.50,0.00,24
105.58,946743795,19.86,22.23,21.02,23.55,0.00,25
105.58,946744795,19.43,21.90,20.97,23.25,0.00,25
105.58,946745795,19.38,21.79,20.46,23.25,0.00,25
105.58,946746795,19.36,21.79,19.89,23.25,0.00,25
105.58,946747795,19.30,21.87,19.45,23.30,0.00,25
105.58,946748795,19.25,21.67,18.82,23.30,0.00,25
105.58,946749795,19.07,21.55,18.42,23.27,0.00,25
105.58,946750795,18.96,21.37,17.96,23.30,0.00,25
105.58,946751795,18.96,21.23,17.62,23.41,0.00,25
105.58,946752795,18.80,21.12,17.66,23.42,0.00,25
105.58,946753795,18.71,21.10,17.90,23.47,0.00,25
105.58,946754795,18.63,20.99,18.19,23.55,0.00,25
105.58,946755795,18.58,20.99,18.44,23.58,0.00,25
105.58,946756795,18.69,21.05,18.63,23.69,0.00,25
105.58,946757795,18.68,21.10,18.94,23.69,0.00,25
105.58,946758795,18.69,21.19,19.10,23.69,0.00,25
105.58,946759795,18.69,21.37,19.23,23.70,0.00,25
105.58,946760795,18.81,21.26,19.41,23.78,0.00,25
105.58,946761795,18.87,21.38,19.55,23.78,0.00,25
105.58,946762795,18.79,21.58,19.75,23.75,0.00,25
105.58,946763795,18.86,21.61,19.91,23.75,0.00,25
105.58,946764795,18.97,21.74,19.86,23.75,0.00,25
105.58,946765795,19.10,21.83,19.99,23.78,0.00,25
105.58,946766795,19.10,21.84,20.10,23.78,0.00,25
105.58,946767795,19.14,21.91,20.13,23.81,0.00,25
105.58,946768795,19.27,22.02,20.23,23.81,0.00,25
105.58,946769795,19.28,22.05,20.28,23.83,0.00,25
105.58,946770795,19.25,22.07,20.37,23.75,0.00,25
105.58,946771795,19.43,22.16,20.39,23.81,0.00,25
105.58,946772795,19.41,22.31,20.39,23.75,0.00,25
105.58,946773795,19.52,22.16,20.46,23.81,0.00,25
105.58,946774795,19.56,22.34,20.55,23.83,0.00,25
105.58,946775795,19.51,22.38,20.61,23.73,0.00,25
105.58,946776795,19.59,22.34,20.66,23.78,0.00,25
105.58,946777795,19.61,22.45,20.70,23.73,0.00,25
105.58,946778795,19.62,22.44,20.74,23.75,0.00,25
105.58,946779795,19.72,22.43,20.72,23.75,0.00,25
105.58,946780795,19.66,22.45,20.77,23.75,0.00,25
105.58,946781795,19.73,22.50,20.81,23.73,0.00,25
105.58,946782795,19.84,22.58,20.82,23.78,0.00,25
105.58,946783795,19.80,22.56,20.80,23.75,0.00,25
105.58,946784795,19.84,22.55,20.81,23.73,0.00,25
105.58,946785795,19.78,22.50,20.88,23.66,0.00,25
105.58,946786795,19.91,22.63,20.92,23.73,0.00,25
105.58,946787795,19.94,22.58,20.91,23.75,0.00,25
105.58,946788795,19.93,22.58,20.88,23.73,0.00,25
105.58,946789795,19.94,22.63,21.05,23.70,0.00,25
105.58,946790795,19.93,22.58,21.02,23.69,0.00,25
105.58,946791795,19.95,22.76,20.97,23.70,0.00,25
105.58,946792795,19.99,22.62,20.96,23.69,0.00,25
105.58,946793795,20.00,22.70,20.96,23.70,0.00,25
105.58,946794795,20.10,22.63,21.03,23.73,0.00,25
105.58,946795795,20.12,22.71,21.03,23.75,0.00,25
105.58,946796795,20.04,22.63,21.04,23.70,0.00,25
105.58,946797795,20.02,22.69,20.97,23.70,0.00,25
105.58,946798795,20.05,22.67,21.01,23.66,0.00,25
105.58,946799795,20.13,22.70,21.06,23.69,0.00,25
105.58,946800795,20.06,22.70,21.01,23.70,0.00,25
105.58,946801795,20.12,22.70,21.10,23.69,0.00,25
105.58,946802795,20.02,22.76,21.10,23.61,0.00,25
105.58,946803795,20.10,22.63,21.10,23.69,0.00,25
105.58,946804795,20.06,22.60,21.12,23.66,0.00,25
105.58,946805795,20.15,22.73,21.12,23.66,0.00,25
105.58,946806795,20.10,22.72,21.06,23.66,0.00,25
105.58,946807795,20.10,22.63,21.08,23.66,0.00,25
105.58,946808795,20.12,22.66,21.10,23.62,0.00,25
105.58,946809795,20.09,22.67,21.09,23.62,0.00,25
105.58,946810795,20.15,22.66,21.16,23.62,0.00,25
105.58,946811795,20.13,22.62,21.08,23.62,0.00,25
105.58,946812795,20.15,22.74,21.16,23.62,0.00,25
105.58,946813795,20.08,22.63,21.14,23.62,0.00,25
105.58,946814795,20.11,22.70,21.16,23.61,0.00,25
105.58,946815795,20.26,22.61,21.16,23.66,0.00,25
105.58,946816795,20.13,22.66,21.12,23.61,0.00,25
105.58,946817795,20.16,22.60,21.23,23.62,0.00,25
105.58,946818795,20.06,22.61,21.09,23.61,0.00,25
105.58,946819795,20.09,22.60,21.17,23.62,0.00,25
105.58,946820795,20.15,22.62,21.15,23.61,0.00,25
105.58,946821795,20.13,22.63,21.17,23.61,0.00,25
105.58,946822795,20.17,22.65,21.17,23.66,0.00,25
105.58,946823795,20.17,22.62,21.12,23.61,0.00,25
105.58,946824795,20.18,22.62,21.21,23.61,0.00,25
105.58,946825795,20.11,22.56,21.12,23.58,0.00,25
105.58,946826795,20.22,22.66,21.16,23.66,0.00,25
105.58,946827795,20.17,22.58,21.15,23.61,0.00,25
105.58,946828795,20.12,22.55,21.14,23.55,0.00,25
105.58,946829795,20.11,22.61,21.19,23.58,0.00,25
105.58,946830795,20.11,22.56,21.12,23.58,0.00,25
105.58,946831795,20.20,22.56,21.09,23.61,0.00,25
105.58,946832795,20.17,22.67,21.12,23.61,0.00,25
105.58,946833795,20.08,22.56,21.12,23.61,0.00,25
105.58,946834795,20.17,22.56,21.20,23.62,0.00,25
105.58,946835795,20.15,22.58,21.17,23.61,0.00,25
105.58,946836795,20.15,22.50,21.19,23.61,0.00,25
105.58,946837795,20.15,22.52,21.19,23.61,0.00,25
105.58,946838795,20.13,22.49,21.12,23.61,0.00,25
105.58,946839795,20.13,22.49,21.14,23.61,0.00,25
105.58,946840795,20.15,22.47,21.10,23.61,0.00,25
105.58,946841795,20.18,22.58,21.17,23.58,0.00,25
105.58,946842795,20.17,22.55,21.14,23.61,0.00,25
105.58,946843795,20.12,22.62,21.19,23.61,0.00,25
105.58,946844795,20.11,22.66,21.08,23.58,0.00,25
105.58,946845795,20.04,22.55,21.26,23.58,0.00,25
105.58,946846795,20.10,22.55,21.14,23.53,0.00,25
105.58,946847795,20.11,22.50,21.20,23.58,0.00,25
105.58,946848795,20.11,22.48,21.19,23.58,0.00,25
105.58,946849795,20.06,22.56,21.14,23.55,0.00,25
105.58,946850795,20.12,22.47,21.19,23.58,0.00,25
105.58,946851795,20.04,22.45,21.26,23.55,0.00,25
105.58,946852795,20.13,22.47,21.23,23.61,0.00,25
105.58,946853795,20.10,22.50,21.17,23.53,0.00,25
105.58,946854795,20.08,22.50,21.16,23.55,0.00,25
105.58,946855795,20.08,22.55,21.10,23.53,0.00,25
105.58,946856795,20.11,22.45,21.14,23.61,0.00,25
105.58,946857795,20.05,22.50,21.03,23.55,0.00,25
105.58,946858795,20.16,22.50,21.10,23.58,0.00,25
105.58,946859795,20.08,22.54,21.06,23.58,0.00,25
105.58,946860795,20.06,22.47,21.12,23.53,0.00,25
105.58,946861795,20.10,22.52,21.12,23.58,0.00,25
105.58,946862795,20.06,22.50,21.14,23.55,0.00,25
105.58,946863795,20.09,22.54,20.97,23.55,0.00,25
105.58,946864795,20.04,22.50,21.12,23.55,0.00,25
105.58,946865795,20.17,22.58,21.10,23.61,0.00,25
105.58,946866795,20.10,22.55,21.12,23.53,0.00,25
105.58,946867795,20.11,22.49,21.14,23.55,0.00,25
105.58,946868795,20.10,22.56,21.17,23.58,0.00,25
105.58,946869795,20.04,22.52,21.12,23.55,0.00,25
105.58,946870795,20.06,22.52,21.15,23.55,0.00,25
105.58,946871795,20.08,22.47,21.17,23.53,0.00,25
105.58,946872795,20.02,22.43,21.10,23.55,0.00,25
105.58,946873795,20.05,22.50,21.12,23.55,0.00,25
105.58,946874795,20.09,22.42,21.14,23.55,0.00,25
105.58,946875795,19.99,22.45,21.08,23.53,0.00,25
105.58,946876795,20.06,22.44,21.16,23.55,0.00,25
105.58,946877795,20.08,22.52,21.14,23.55,0.00,25
105.58,946878795,20.02,22.56,21.17,23.47,0.00,25
105.58,946879795,20.06,22.43,21.16,23.55,0.00,25
105.58,946880795,20.06,22.38,21.10,23.61,0.00,25
105.58,946881795,19.91,22.45,21.12,23.45,0.00,25
105.58,946882795,20.06,22.44,21.15,23.55,0.00,25
105.58,946883795,19.96,22.45,21.14,23.50,0.00,25
105.58,946884795,20.04,22.41,21.12,23.55,0.00,25
105.58,946885795,20.11,22.49,21.19,23.55,0.00,25
105.58,946886795,20.05,22.44,21.08,23.53,0.00,25
105.58,946887795,19.94,22.44,21.16,23.50,0.00,25
105.58,946888795,20.04,22.40,21.09,23.55,0.00,25
105.58,946889795,20.00,22.44,21.10,23.55,0.00,25
105.58,946890795,20.05,22.40,21.12,23.58,0.00,25
105.58,946891795,20.02,22.44,21.15,23.53,0.00,25
105.58,946892795,20.02,22.52,21.15,23.55,0.00,25
105.58,946893795,20.06,22.36,21.12,23.53,0.00,25
105.58,946894795,20.08,22.49,21.06,23.55,0.00,25
105.58,946895795,19.91,22.43,21.12,23.47,0.00,25
105.58,946896795,19.99,22.45,21.08,23.53,0.00,25
105.58,946897795,20.05,22.41,21.01,23.53,0.00,25
105.58,946898795,19.99,22.41,21.08,23.53,0.00,25
105.58,946899795,19.99,22.38,21.10,23.50,0.00,25
105.58,946900795,20.02,22.44,21.12,23.53,0.00,25
105.58,946901795,19.95,22.40,21.12,23.50,0.00,25
105.58,946902795,19.99,22.40,21.09,23.50,0.00,25
105.58,946903795,20.02,22.40,21.10,23.58,0.00,25
105.58,946904795,20.02,22.40,21.12,23.55,0.00,25
105.58,946905795,19.95,22.44,21.05,23.50,0.00,25
105.58,946906795,20.02,22.38,21.08,23.53,0.00,25
105.58,946907795,20.08,22.31,21.09,23.58,0.00,25
105.58,946908795,20.11,22.31,21.14,23.61,0.00,25
105.58,946909795,19.99,22.38,21.04,23.55,0.00,25
105.58,946910795,19.96,22.44,21.17,23.50,0.00,25
105.58,946911795,19.94,22.42,21.08,23.50,0.00,25
105.58,946912795,19.98,22.34,21.21,23.55,0.00,25
105.58,946913795,20.04,22.45,21.14,23.53,0.00,25
105.58,946914795,19.98,22.38,21.03,23.53,0.00,25
105.58,946915795,19.93,22.44,21.23,23.50,0.00,25
105.58,946916795,20.00,22.34,21.01,23.53,0.00,25
105.58,946917795,19.94,22.44,21.08,23.50,0.00,25
105.58,946918795,19.98,22.44,21.12,23.53,0.00,25
105.58,946919795,19.99,22.36,21.04,23.50,0.00,25
105.58,946920795,19.94,22.38,21.10,23.53,0.00,25
105.58,946921795,19.98,22.43,21.08,23.55,0.00,25
105.58,946922795,19.91,22.38,21.09,23.45,0.00,25
105.58,946923795,19.91,22.34,21.09,23.53,0.00,25
105.58,946924795,19.91,22.32,21.12,23.47,0.00,25
105.58,946925795,19.91,22.34,21.10,23.50,0.00,25
105.58,946926795,19.91,22.40,21.08,23.50,0.00,25
105.58,946927795,19.91,22.43,21.08,23.50,0.00,25
105.58,946928795,19.87,22.45,21.08,23.47,0.00,25
105.58,946929795,19.93,22.38,21.02,23.50,0.00,25
105.58,946930795,19.87,22.37,21.12,23.50,0.00,25
105.58,946931795,19.93,22.36,21.03,23.50,0.00,25
105.58,946932795,19.94,22.43,21.03,23.53,0.00,25
105.58,946933795,19.94,22.30,21.14,23.53,0.00,25
105.58,946934795,19.89,22.42,21.03,23.53,0.00,25
105.58,946935795,19.91,22.37,21.02,23.50,0.00,25
105.58,946936795,19.94,22.34,21.03,23.50,0.00,25
105.58,946937795,19.91,22.32,21.08,23.47,0.00,25
105.58,946938795,19.87,22.36,21.02,23.45,0.00,25
105.58,946939795,19.94,22.34,21.05,23.53,0.00,25
105.58,946940795,19.98,22.34,21.10,23.53,0.00,25
105.58,946941795,19.98,22.38,21.12,23.53,0.00,25
105.58,946942795,19.91,22.32,21.10,23.53,0.00,25
105.58,946943795,19.91,22.40,21.17,23.55,0.00,25
105.58,946944795,19.86,22.38,21.01,23.45,0.00,25
105.58,946945795,19.99,22.32,21.09,23.53,0.00,25
105.58,946946795,19.82,22.38,21.06,23.50,0.00,25
105.58,946947795,19.91,22.36,21.08,23.55,0.00,25
105.58,946948795,19.80,22.30,21.14,23.47,0.00,25
105.58,946949795,19.91,22.36,21.10,23.50,0.00,25
105.58,946950795,19.94,22.25,21.04,23.53,0.00,25
105.58,946951795,19.84,22.27,21.10,23.45,0.00,25
105.58,946952795,19.89,22.23,21.15,23.50,0.00,25
105.58,946953795,19.86,22.38,20.97,23.47,0.00,25
105.58,946954795,19.89,22.30,21.05,23.53,0.00,25
105.58,946955795,19.89,22.34,21.06,23.50,0.00,25
105.58,946956795,19.91,22.30,21.08,23.53,0.00,25
105.58,946957795,19.93,22.36,21.06,23.50,0.00,25
105.58,946958795,19.87,22.32,21.09,23.50,0.00,25
105.58,946959795,19.99,22.34,21.14,23.55,0.00,25
105.58,946960795,19.86,22.34,21.12,23.47,0.00,25
105.58,946961795,19.87,22.32,21.12,23.50,0.00,25
105.58,946962795,19.94,22.42,21.08,23.58,0.00,25
105.58,946963795,19.89,22.30,21.09,23.53,0.00,25
105.58,946964795,19.86,22.27,21.08,23.50,0.00,25
105.58,946965795,19.91,22.37,21.14,23.53,0.00,25
105.58,946966795,19.91,22.30,21.02,23.53,0.00,25
105.58,946967795,19.86,22.30,21.08,23.50,0.00,25
105.58,946968795,19.86,22.30,21.03,23.53,0.00,25
105.58,946969795,19.89,22.29,20.99,23.53,0.00,25
105.58,946970795,19.80,22.34,21.02,23.47,0.00,25
105.58,946971795,19.84,22.30,21.10,23.50,0.00,25
105.58,946972795,19.91,22.19,20.92,23.53,0.00,25
105.58,946973795,19.93,22.32,21.14,23.53,0.00,25
105.58,946974795,19.96,22.27,21.04,23.58,0.00,25
105.58,946975795,19.76,22.27,21.05,23.45,0.00,25
105.58,946976795,19.94,22.32,21.08,23.53,0.00,25
105.58,946977795,19.95,22.30,21.03,23.58,0.00,25
105.58,946978795,19.80,22.34,21.12,23.45,0.00,25
105.58,946979795,19.76,22.37,20.98,23.50,0.00,25
105.58,946980795,19.87,22.26,20.98,23.53,0.00,25
105.58,946981795,19.91,22.32,21.04,23.47,0.00,25
105.58,946982795,19.80,22.32,20.97,23.50,0.00,25
105.58,946745999,19.98,22.34,21.10,23.58,0.00,26
105.58,946746999,19.49,21.87,20.94,23.30,0.00,26
105.58,946747999,19.40,21.91,20.68,23.22,0.00,26
105.58,946748999,19.38,21.76,20.10,23.25,0.00,26
105.58,946749999,19.30,21.84,19.49,23.25,0.00,26
105.58,946750999,19.23,21.67,18.94,23.30,0.00,26
105.58,946751999,19.10,21.62,18.40,23.27,0.00,26
105.58,946752999,18.96,21.45,17.98,23.27,0.00,26
105.58,946753999,18.90,21.25,17.67,23.41,0.00,26
105.58,946754999,18.80,21.26,17.62,23.41,0.00,26
105.58,946755999,18.66,21.05,17.87,23.45,0.00,26
105.58,946756999,18.68,21.03,18.20,23.55,0.00,26
105.58,946757999,18.69,21.08,18.40,23.62,0.00,26
105.58,946758999,18.62,21.05,18.66,23.66,0.00,26
105.58,946759999,18.68,21.04,18.82,23.69,0.00,26
105.58,946760999,18.73,21.16,19.10,23.75,0.00,26
105.58,946761999,18.69,21.32,19.21,23.73,0.00,26
105.58,946762999,18.75,21.29,19.37,23.75,0.00,26
105.58,946763999,18.79,21.47,19.52,23.78,0.00,26
105.58,946764999,18.86,21.60,19.67,23.81,0.00,26
105.58,946765999,18.87,21.52,19.80,23.73,0.00,26
105.58,946766999,18.95,21.81,19.89,23.78,0.00,26
105.58,946767999,19.05,21.87,20.02,23.81,0.00,26
105.58,946768999,19.12,21.81,20.16,23.83,0.00,26
105.58,946769999,19.20,21.90,20.22,23.81,0.00,26
105.58,946770999,19.21,22.12,20.27,23.81,0.00,26
105.58,946771999,19.27,21.96,20.30,23.81,0.00,26
105.58,946772999,19.27,22.19,20.31,23.75,0.00,26
105.58,946773999,19.36,22.19,20.41,23.78,0.00,26
105.58,946774999,19.45,22.16,20.59,23.78,0.00,26
105.58,946775999,19.53,22.31,20.55,23.81,0.00,26
105.58,946776999,19.53,22.41,20.57,23.78,0.00,26
105.58,946777999,19.58,22.41,20.68,23.78,0.00,26
105.58,946778999,19.59,22.42,20.62,23.75,0.00,26
105.58,946779999,19.65,22.49,20.77,23.73,0.00,26
105.58,946780999,19.71,22.47,20.73,23.75,0.00,26
105.58,946781999,19.75,22.42,20.85,23.78,0.00,26
105.58,946782999,19.86,22.54,20.73,23.78,0.00,26
105.58,946783999,19.80,22.54,20.82,23.78,0.00,26
105.58,946784999,19.82,22.54,20.85,23.75,0.00,26
105.58,946785999,19.84,22.47,20.90,23.73,0.00,26
105.58,946786999,19.75,22.56,20.86,23.66,0.00,26
105.58,946787999,19.94,22.63,20.84,23.73,0.00,26
105.58,946788999,19.93,22.55,20.87,23.73,0.00,26
105.58,946789999,19.91,22.66,20.97,23.70,0.00,26
105.58,946790999,19.93,22.61,20.91,23.73,0.00,26
105.58,946791999,19.98,22.63,20.96,23.70,0.00,26
105.58,946792999,19.95,22.59,20.92,23.75,0.00,26
105.58,946793999,19.95,22.63,21.08,23.70,0.00,26
105.58,946794999,19.99,22.66,20.99,23.69,0.00,26
105.58,946795999,20.04,22.65,20.99,23.73,0.00,26
105.58,946796999,20.12,22.69,21.05,23.73,0.00,26
105.58,946797999,20.02,22.67,21.05,23.69,0.00,26
105.58,946798999,20.08,22.67,21.05,23.69,0.00,26
105.58,946799999,20.09,22.67,21.12,23.70,0.00,26
105.58,946800999,20.06,22.73,21.04,23.69,0.00,26
105.58,946801999,20.15,22.65,20.99,23.69,0.00,26
105.58,946802999,20.08,22.65,21.19,23.70,0.00,26
105.58,946803999,20.10,22.72,21.03,23.69,0.00,26
105.58,946804999,20.10,22.65,21.08,23.66,0.00,26
105.58,946805999,20.04,22.72,21.09,23.62,0.00,26
105.58,946806999,20.15,22.66,21.12,23.69,0.00,26
105.58,946807999,20.08,22.66,21.04,23.62,0.00,26
105.58,946808999,20.10,22.59,21.03,23.70,0.00,26
105.58,946809999,20.20,22.65,21.14,23.69,0.00,26
105.58,946810999,20.15,22.67,21.05,23.66,0.00,26
105.58,946811999,20.04,22.79,21.08,23.62,0.00,26
105.58,946812999,20.15,22.71,21.09,23.58,0.00,26
105.58,946813999,20.22,22.62,21.15,23.62,0.00,26
105.58,946814999,20.16,22.67,21.10,23.66,0.00,26
105.58,946815999,20.13,22.65,21.12,23.62,0.00,26
105.58,946816999,20.18,22.72,21.17,23.69,0.00,26
105.58,946817999,20.20,22.71,21.08,23.69,0.00,26
105.58,946818999,20.05,22.79,21.12,23.58,0.00,26
105.58,946819999,20.15,22.66,21.16,23.62,0.00,26
105.58,946820999,20.20,22.71,21.20,23.62,0.00,26
105.58,946821999,20.15,22.61,21.17,23.61,0.00,26
105.58,946822999,20.20,22.74,21.19,23.69,0.00,26
105.58,946823999,20.17,22.60,21.16,23.66,0.00,26
105.58,946824999,20.15,22.73,21.12,23.61,0.00,26
105.58,946825999,20.10,22.69,21.06,23.58,0.00,26
105.58,946826999,20.16,22.63,21.19,23.62,0.00,26
105.58,946827999,20.10,22.70,21.19,23.58,0.00,26
105.58,946828999,20.11,22.69,21.12,23.55,0.00,26
105.58,946829999,20.17,22.65,21.16,23.61,0.00,26
105.58,946830999,20.20,22.65,21.19,23.61,0.00,26
105.58,946831999,20.15,22.61,21.14,23.58,0.00,26
105.58,946832999,20.11,22.67,21.19,23.61,0.00,26
105.58,946833999,20.17,22.60,21.12,23.61,0.00,26
105.58,946834999,20.20,22.65,21.19,23.66,0.00,26
105.58,946835999,20.23,22.65,21.21,23.62,0.00,26
105.58,946837999,20.12,22.70,21.19,23.61,0.00,26
105.58,946838999,20.17,22.67,21.19,23.61,0.00,26
105.58,946839999,20.26,22.72,21.16,23.69,0.00,26
105.58,946840999,20.13,22.59,21.12,23.61,0.00,26
105.58,946841999,20.15,22.66,21.20,23.61,0.00,26
105.58,946842999,20.15,22.63,21.19,23.55,0.00,26
105.58,946843999,20.18,22.62,21.19,23.61,0.00,26
105.58,946844999,20.13,22.63,21.19,23.61,0.00,26
105.58,946845999,20.12,22.55,21.14,23.61,0.00,26
105.58,946846999,20.08,22.58,21.25,23.55,0.00,26
105.58,946847999,20.13,22.61,21.19,23.61,0.00,26
105.58,946848999,20.10,22.54,21.17,23.58,0.00,26
105.58,946849999,20.11,22.56,21.16,23.55,0.00,26
105.58,946850999,20.17,22.59,21.09,23.61,0.00,26
105.58,946851999,20.10,22.56,21.17,23.58,0.00,26
105.58,946852999,20.10,22.55,21.19,23.58,0.00,26
105.58,946853999,20.08,22.52,21.16,23.55,0.00,26
105.58,946854999,20.15,22.58,21.16,23.62,0.00,26
105.58,946855999,19.99,22.55,21.21,23.50,0.00,26
105.58,946856999,20.17,22.61,21.12,23.58,0.00,26
105.58,946857999,20.09,22.58,21.25,23.58,0.00,26
105.58,946858999,20.15,22.56,21.12,23.62,0.00,26
105.58,946859999,20.15,22.59,21.19,23.62,0.00,26
105.58,946860999,20.15,22.55,21.17,23.61,0.00,26
105.58,946861999,20.10,22.54,21.17,23.58,0.00,26
105.58,946862999,20.02,22.50,21.19,23.53,0.00,26
105.58,946863999,20.06,22.48,21.12,23.61,0.00,26
105.58,946864999,20.09,22.52,21.17,23.58,0.00,26
105.58,946865999,20.16,22.60,21.15,23.58,0.00,26
105.58,946866999,20.06,22.55,21.12,23.55,0.00,26
105.58,946867999,20.08,22.52,21.12,23.55,0.00,26
105.58,946868999,20.05,22.60,21.16,23.53,0.00,26
105.58,946869999,19.99,22.61,21.14,23.55,0.00,26
105.58,946870999,20.05,22.48,21.08,23.55,0.00,26
105.58,946871999,20.00,22.58,21.14,23.55,0.00,26
105.58,946872999,20.00,22.55,21.14,23.55,0.00,26
105.58,946873999,20.09,22.52,21.17,23.58,0.00,26
105.58,946874999,20.00,22.45,21.19,23.55,0.00,26
105.58,946875999,20.13,22.60,21.16,23.61,0.00,26
105.58,946876999,20.05,22.48,21.25,23.61,0.00,26
105.58,946877999,20.09,22.52,21.17,23.58,0.00,26
105.58,946878999,20.02,22.47,21.17,23.55,0.00,26
105.58,946879999,20.08,22.50,21.08,23.53,0.00,26
105.58,946880999,20.08,22.47,21.12,23.58,0.00,26
105.58,946881999,20.00,22.52,21.23,23.55,0.00,26
105.58,946882999,19.99,22.59,21.15,23.50,0.00,26
105.58,946883999,20.05,22.45,21.19,23.66,0.00,26
105.58,946884999,19.99,22.49,21.17,23.55,0.00,26
105.58,946885999,19.99,22.50,21.16,23.53,0.00,26
105.58,946886999,20.02,22.47,21.19,23.55,0.00,26
105.58,946887999,20.02,22.50,21.19,23.58,0.00,26
105.58,946888999,19.99,22.52,21.19,23.53,0.00,26
105.58,946889999,20.02,22.49,21.17,23.58,0.00,26
105.58,946890999,20.00,22.49,21.14,23.53,0.00,26
105.58,946891999,20.04,22.49,21.16,23.61,0.00,26
105.58,946892999,20.06,22.44,21.12,23.55,0.00,26
105.58,946893999,20.05,22.55,21.14,23.61,0.00,26
105.58,946894999,19.94,22.44,21.17,23.55,0.00,26
105.58,946895999,20.04,22.47,21.16,23.55,0.00,26
105.58,946896999,20.05,22.50,21.10,23.61,0.00,26
105.58,946897999,20.02,22.44,21.12,23.58,0.00,26
105.58,946898999,20.02,22.44,21.10,23.55,0.00,26
105.58,946899999,19.93,22.48,21.14,23.55,0.00,26
105.58,946900999,19.93,22.49,21.15,23.55,0.00,26
105.58,946901999,19.91,22.49,21.17,23.50,0.00,26
105.58,946902999,20.00,22.43,21.10,23.55,0.00,26
105.58,946903999,19.91,22.48,21.10,23.53,0.00,26
105.58,946904999,19.94,22.52,21.06,23.53,0.00,26
105.58,946905999,19.99,22.40,21.10,23.58,0.00,26
105.58,946906999,20.05,22.32,21.10,23.58,0.00,26
105.58,946907999,19.94,22.56,21.17,23.55,0.00,26
105.58,946908999,19.96,22.40,21.12,23.58,0.00,26
105.58,946909999,20.02,22.43,21.05,23.58,0.00,26
105.58,946910999,19.96,22.47,21.04,23.53,0.00,26
105.58,946911999,19.93,22.38,21.06,23.50,0.00,26
105.58,946912999,20.05,22.41,21.15,23.61,0.00,26
105.58,946913999,20.02,22.43,21.06,23.55,0.00,26
105.58,946914999,19.96,22.41,21.09,23.53,0.00,26
105.58,946915999,20.05,22.45,21.12,23.58,0.00,26
105.58,946916999,19.96,22.42,21.02,23.58,0.00,26
105.58,946917999,19.96,22.48,21.08,23.61,0.00,26
105.58,946918999,20.02,22.42,21.12,23.61,0.00,26
105.58,946919999,20.04,22.34,21.12,23.61,0.00,26
105.58,946920999,19.98,22.44,21.06,23.58,0.00,26
105.58,946921999,19.96,22.37,21.09,23.58,0.00,26
105.58,946922999,19.93,22.54,21.08,23.55,0.00,26
105.58,946923999,20.09,22.42,21.14,23.66,0.00,26
105.58,946924999,19.91,22.44,21.12,23.53,0.00,26
105.58,946925999,19.89,22.41,21.04,23.53,0.00,26
105.58,946926999,19.91,22.41,20.99,23.53,0.00,26
105.58,946927999,20.00,22.38,21.12,23.61,0.00,26
105.58,946928999,19.91,22.48,21.14,23.55,0.00,26
105.58,946929999,19.86,22.34,21.12,23.50,0.00,26
105.58,946930999,19.98,22.38,21.04,23.58,0.00,26
105.58,946931999,19.87,22.40,21.12,23.55,0.00,26
105.58,946932999,19.86,22.38,21.12,23.53,0.00,26
105.58,946933999,19.99,22.31,21.09,23.55,0.00,26
105.58,946934999,19.99,22.36,21.04,23.58,0.00,26
105.58,946935999,19.93,22.43,21.10,23.55,0.00,26
105.58,946936999,19.91,22.34,21.05,23.50,0.00,26
105.58,946937999,20.00,22.41,21.03,23.61,0.00,26
105.58,946938999,19.96,22.42,21.10,23.61,0.00,26
105.58,946939999,19.91,22.38,21.09,23.50,0.00,26
105.58,946940999,19.94,22.37,21.04,23.61,0.00,26
105.58,946941999,19.89,22.26,21.12,23.53,0.00,26
105.58,946942999,19.86,22.38,21.09,23.55,0.00,26
105.58,946943999,19.91,22.36,21.08,23.50,0.00,26
105.58,946944999,19.84,22.37,21.12,23.50,0.00,26
105.58,946945999,19.91,22.34,21.16,23.53,0.00,26
105.58,946946999,19.93,22.36,21.10,23.55,0.00,26
105.58,946947999,19.98,22.44,21.08,23.61,0.00,26
105.58,946948999,19.94,22.37,21.14,23.58,0.00,26
105.58,946949999,19.84,22.37,21.12,23.53,0.00,26
105.58,946950999,19.93,22.34,21.04,23.53,0.00,26
105.58,946951999,19.93,22.31,21.08,23.55,0.00,26
105.58,946952999,19.87,22.34,21.12,23.50,0.00,26
105.58,946953999,19.86,22.29,21.17,23.50,0.00,26
105.58,946954999,19.78,22.34,21.04,23.47,0.00,26
105.58,946955999,19.87,22.38,21.06,23.47,0.00,26
105.58,946956999,19.91,22.34,21.06,23.58,0.00,26
