105.1,1473455753,26.25,22.37,10.50,15.31,0
105.1,1473455783,26.25,21.87,10.50,15.19,0
105.1,1473455813,26.25,22.44,10.75,15.31,0
105.1,1473455843,25.75,23.06,10.75,15.63,0
105.1,1473455873,25.50,23.37,10.50,15.88,0
105.1,1473455904,25.25,23.94,10.50,16.12,0
105.1,1473455934,25.25,24.37,10.75,16.31,0
105.1,1473455964,25.25,24.87,10.75,16.56,0
105.1,1473455994,25.25,25.37,10.75,16.69,0
105.1,1473456024,25.25,25.62,10.75,16.94,0
105.1,1473456054,25.25,25.81,11.00,17.00,0
105.1,1473456084,25.50,25.81,11.00,16.94,0
105.1,1473456114,25.50,25.50,11.00,16.75,0
105.1,1473456144,26.00,25.25,11.00,16.87,0
105.1,1473456174,25.75,25.37,11.00,16.94,0
105.1,1473456204,25.50,25.50,11.00,17.00,0
105.1,1473456234,25.25,25.69,11.00,17.19,0
105.1,1473456264,25.50,25.81,11.00,17.25,0
105.1,1473456294,25.25,26.00,11.00,17.37,0
105.1,1473456325,25.25,26.25,11.25,17.44,0
105.1,1473456355,25.25,26.44,11.25,17.56,0
105.1,1473456385,25.25,26.56,11.25,17.75,0
105.1,1473456415,25.25,26.69,11.25,17.75,0
105.1,1473456445,25.25,26.69,11.25,17.81,0
105.1,1473456475,25.50,26.50,11.25,17.87,0
105.1,1473456505,25.75,25.87,11.25,17.56,0
105.1,1473456535,25.50,25.94,11.25,17.69,0
105.1,1473456565,25.50,26.19,11.25,17.75,0
105.1,1473456595,25.50,26.50,11.25,17.75,0
105.1,1473456625,25.50,26.56,11.25,17.75,0
105.1,1473456655,25.25,26.56,11.25,17.87,0
105.1,1473456685,25.50,26.62,11.25,17.87,0
105.1,1473456715,25.25,26.75,11.25,17.87,0
105.1,1473456745,25.25,26.37,11.25,17.69,0
105.1,1473456776,25.50,26.44,11.25,17.75,0
105.1,1473456806,25.50,26.44,11.50,17.69,0
105.1,1473456836,25.25,26.56,11.25,17.75,0
105.1,1473456866,25.25,26.75,11.25,17.81,0
105.1,1473456896,25.25,26.62,11.25,17.81,0
105.1,1473456926,25.25,26.50,11.25,17.81,0
105.1,1473456956,25.50,26.50,11.25,17.69,0
105.1,1473456986,25.50,26.44,11.25,17.62,0
105.1,1473457016,25.50,26.31,11.25,17.75,0
105.1,1473457046,25.25,26.56,11.25,17.87,0
105.1,1473457076,25.25,26.75,11.50,18.06,0
105.1,1473457106,25.25,26.94,11.25,18.06,0
105.1,1473457136,25.25,27.00,11.25,18.00,0
105.1,1473457166,25.50,26.75,11.50,17.75,0
105.1,1473457197,25.50,26.81,11.50,17.75,0
105.1,1473457227,25.25,26.75,11.25,17.87,0
105.1,1473457257,25.25,26.69,11.25,18.00,0
105.1,1473457287,25.50,26.81,11.50,17.94,0
105.1,1473457317,25.25,26.94,11.25,18.00,0
105.1,1473457347,25.00,27.19,11.25,18.06,0
105.1,1473457377,25.25,26.94,11.25,18.06,0
105.1,1473457407,25.50,27.00,11.25,18.06,0
105.1,1473457437,25.00,27.12,11.25,18.19,0
105.1,1473457467,25.25,27.25,11.25,18.12,0
105.1,1473457497,25.25,27.37,11.25,18.25,0
105.1,1473457527,25.50,27.31,11.25,18.37,0
105.1,1473457557,25.25,27.25,11.25,18.37,0
105.1,1473457587,25.25,27.37,11.25,18.37,0
105.1,1473457617,25.00,27.62,11.25,18.44,0
105.1,1473457648,25.00,27.69,11.25,18.50,0
105.1,1473457678,25.00,27.81,11.25,18.50,0
105.1,1473457708,24.75,27.50,11.50,18.62,0
105.1,1473457738,25.25,27.56,11.50,18.44,0
105.1,1473457768,25.25,27.44,11.50,18.44,0
105.1,1473457798,25.25,27.25,11.50,18.25,0
105.1,1473457828,25.50,27.19,11.50,18.19,0
105.1,1473457858,25.50,27.25,11.25,18.25,0
105.1,1473457888,25.25,27.31,11.25,18.25,0
105.1,1473457918,25.25,27.37,11.50,18.25,0
105.1,1473457948,25.25,27.31,11.50,18.31,0
105.1,1473457978,25.25,27.56,11.50,18.44,0
105.1,1473458008,25.00,27.62,11.25,18.50,0
105.1,1473458038,25.00,27.69,11.50,18.50,0
105.1,1473458069,25.50,27.62,11.50,18.44,0
105.1,1473458099,25.25,27.44,11.50,18.37,0
105.1,1473458129,25.50,27.37,11.50,18.25,0
105.1,1473458159,25.50,27.31,11.50,18.31,0
105.1,1473458189,25.50,27.25,11.50,18.31,0
105.1,1473458219,25.25,27.25,11.50,18.37,0
105.1,1473458249,25.25,27.31,11.50,18.37,0
105.1,1473458279,25.50,27.19,11.50,18.31,0
105.1,1473458309,25.25,27.44,11.50,18.44,0
105.1,1473458339,25.25,27.62,11.25,18.50,0
105.1,1473458369,25.25,27.62,11.25,18.50,0
105.1,1473458399,25.25,27.62,11.50,18.62,0
105.1,1473458429,25.25,27.62,11.50,18.56,0
105.1,1473458459,25.25,27.69,11.50,18.56,0
105.1,1473458489,25.00,27.75,11.50,18.56,0
105.1,1473458520,25.25,27.69,11.50,18.56,0
105.1,1473458550,25.25,27.69,11.50,18.50,0
105.1,1473458580,25.50,27.56,11.50,18.56,0
105.1,1473458610,25.50,27.62,11.50,18.56,0
105.1,1473458640,25.25,27.62,11.50,18.69,0
105.1,1473458670,25.25,27.81,11.50,18.75,0
105.1,1473458700,25.25,27.94,11.50,18.87,0
105.1,1473458730,25.25,28.06,11.50,18.81,0
105.1,1473458760,25.00,27.94,11.50,18.81,0
105.1,1473458790,25.25,28.00,11.75,18.87,0
105.1,1473458820,25.25,27.94,11.50,18.75,0
105.1,1473458850,25.25,28.00,11.50,18.75,0
105.1,1473458880,25.25,27.81,11.50,18.81,0
105.1,1473458910,25.00,28.00,11.50,18.94,0
105.1,1473458941,25.00,28.12,11.50,18.94,0
105.1,1473458971,25.00,28.25,11.75,19.06,0
105.1,1473459001,25.00,28.19,11.75,19.12,0
105.1,1473459031,25.00,28.31,11.75,19.12,0
105.1,1473459061,25.00,28.31,11.75,19.19,0
105.1,1473459091,25.25,28.37,11.75,19.06,0
105.1,1473459121,25.25,28.25,11.75,19.06,0
105.1,1473459151,25.25,28.25,11.75,19.06,0
105.1,1473459181,25.25,28.31,11.75,19.12,0
105.1,1473459211,25.25,28.19,11.75,19.12,0
105.1,1473459241,25.50,28.00,11.50,19.12,0
105.1,1473459271,25.25,28.00,11.75,19.31,0
105.1,1473459301,25.25,28.12,11.75,19.25,0
105.1,1473459331,25.25,28.19,11.75,19.19,0
105.1,1473459361,25.00,28.25,11.75,19.31,0
105.1,1473459392,25.25,28.37,11.75,19.25,0
105.1,1473459422,25.00,28.37,11.75,19.25,0
105.1,1473459452,25.25,28.37,11.75,19.25,0
105.1,1473459482,25.00,28.25,11.75,19.19,0
105.1,1473459512,25.25,28.31,11.75,19.12,0
105.1,1473459542,25.25,28.37,11.75,19.25,0
105.1,1473459572,25.25,28.25,11.75,19.25,0
105.1,1473459602,25.50,28.19,11.75,19.19,0
105.1,1473459632,25.50,28.19,11.75,19.06,0
105.1,1473459662,25.25,28.06,11.75,19.06,0
105.1,1473459692,25.25,27.94,11.75,19.00,0
105.1,1473459722,25.50,27.87,11.75,19.00,0
105.1,1473459752,25.25,28.00,11.75,19.00,0
105.1,1473459782,25.25,28.00,11.75,19.12,0
105.1,1473459813,25.25,28.12,11.75,19.06,0
105.1,1473459843,25.25,28.12,11.75,19.12,0
105.1,1473459873,25.25,28.19,11.75,19.19,0
105.1,1473459903,25.25,28.19,11.75,19.19,0
105.1,1473459933,25.25,28.25,11.75,19.25,0
105.1,1473459963,25.25,28.37,11.75,19.25,0
105.1,1473459993,25.25,28.37,12.00,19.37,0
105.1,1473460023,25.50,28.31,11.75,19.25,0
105.1,1473460053,25.25,28.37,11.75,19.25,0
105.1,1473460083,25.50,28.12,11.75,19.19,0
105.1,1473460113,25.50,28.19,12.00,19.31,0
105.1,1473460143,25.50,28.19,12.00,19.44,0
105.1,1473460173,25.50,28.19,11.75,19.31,0
105.1,1473460203,25.50,28.06,11.75,19.25,0
105.1,1473460233,25.50,28.12,12.00,19.31,0
105.1,1473460264,25.25,27.94,11.75,19.31,0
105.1,1473460294,25.25,27.81,12.00,19.19,0
105.1,1473460324,25.25,27.94,11.75,19.25,0
105.1,1473460354,25.50,27.81,11.75,19.06,0
105.1,1473460384,25.50,27.75,11.75,19.00,0
105.1,1473460414,25.25,27.87,11.75,19.12,0
105.1,1473460444,25.25,27.94,11.75,19.12,0
105.1,1473460474,25.25,28.00,11.75,19.25,0
105.1,1473460504,25.25,28.19,11.75,19.25,0
105.1,1473460534,25.25,28.00,12.00,19.25,0
105.1,1473460564,25.25,28.06,12.00,19.25,0
105.1,1473460594,25.25,28.06,12.00,19.25,0
105.1,1473460624,25.25,28.00,12.00,19.25,0
105.1,1473460654,25.50,28.12,11.75,19.31,0
105.1,1473460685,25.25,28.12,11.75,19.37,0
105.1,1473460715,25.25,28.12,12.00,19.37,0
105.1,1473460745,25.25,28.12,12.00,19.19,0
105.1,1473460775,25.25,28.25,12.00,19.31,0
105.1,1473460805,25.25,28.31,12.00,19.37,0
105.1,1473460835,25.25,28.37,12.00,19.44,0
105.1,1473460865,25.25,28.37,12.00,19.44,0
105.1,1473460895,25.25,28.31,12.00,19.44,0
105.1,1473460925,25.50,28.31,12.00,19.31,0
105.1,1473460955,25.50,28.31,12.00,19.25,0
105.1,1473460985,25.50,28.19,12.00,19.31,0
105.1,1473461015,25.50,28.25,12.00,19.31,0
105.1,1473461045,25.50,28.19,12.00,19.31,0
105.1,1473461075,25.50,28.25,12.00,19.37,0
105.1,1473461105,25.50,28.25,12.00,19.31,0
105.1,1473461136,25.50,28.31,12.00,19.25,0
105.1,1473461166,25.50,28.25,12.00,19.25,0
105.1,1473461196,25.25,28.37,12.00,19.31,0
105.1,1473461226,25.25,28.44,12.00,19.37,0
105.1,1473461256,25.50,28.62,12.00,19.44,0
105.1,1473461286,25.50,28.37,12.00,19.50,0
105.1,1473461316,25.50,28.50,12.00,19.44,0
105.1,1473461346,25.25,28.56,12.00,19.50,0
105.1,1473461376,25.25,28.62,12.00,19.62,0
105.1,1473461406,25.25,28.56,12.00,19.56,0
105.1,1473461436,25.50,28.69,12.00,19.56,0
105.1,1473461466,25.50,28.81,12.00,19.62,0
105.1,1473461496,25.50,28.81,12.00,19.62,0
105.1,1473461526,25.50,29.00,12.00,19.69,0
105.1,1473461557,25.50,29.12,12.00,19.69,0
105.1,1473461587,25.50,29.12,12.00,19.75,0
105.1,1473461617,25.50,29.06,12.25,19.75,0
105.1,1473461647,25.75,28.94,12.25,19.56,0
105.1,1473461677,25.75,28.94,12.25,19.56,0
105.1,1473461707,25.50,28.94,12.00,19.69,0
105.1,1473461737,25.50,29.00,12.25,19.75,0
105.1,1473461767,25.75,28.87,12.25,19.81,0
105.1,1473461797,25.75,28.81,12.25,19.75,0
105.1,1473461827,25.75,28.81,12.25,19.69,0
105.1,1473461857,25.50,28.62,12.25,19.75,0
105.1,1473461887,25.75,28.50,12.25,19.62,0
105.1,1473461917,25.75,28.44,12.25,19.62,0
105.1,1473461947,25.75,28.37,12.25,19.50,0
105.1,1473461978,25.75,28.37,12.25,19.50,0
105.1,1473462008,25.75,28.44,12.25,19.56,0
105.1,1473462038,25.75,28.50,12.25,19.50,0
105.1,1473462068,25.75,28.50,12.25,19.56,0
105.1,1473462098,25.50,28.50,12.25,19.50,0
105.1,1473462128,25.50,28.50,12.25,19.56,0
105.1,1473462158,25.75,28.56,12.25,19.56,0
105.1,1473462188,25.50,28.50,12.25,19.56,0
105.1,1473462218,25.75,28.25,12.25,19.62,0
105.1,1473462248,25.50,28.19,12.00,19.69,0
105.1,1473462278,26.00,27.81,12.00,19.69,0
105.1,1473462308,25.75,27.87,12.25,19.69,0
105.1,1473462338,25.75,27.94,12.25,19.50,0
105.1,1473462368,26.00,27.69,12.00,19.37,0
105.1,1473462398,26.25,27.25,12.00,19.44,0
105.1,1473462429,26.00,27.37,12.00,19.50,0
105.1,1473462459,25.75,27.50,12.00,19.44,0
105.1,1473462489,25.50,27.69,12.00,19.44,0
105.1,1473462519,25.50,27.75,12.00,19.44,0
105.1,1473462549,26.00,27.62,12.00,19.50,0
105.1,1473462579,25.75,27.81,12.00,19.44,0
105.1,1473462609,25.50,27.87,12.25,19.50,0
105.1,1473462639,25.25,28.12,12.25,19.50,0
105.1,1473462669,25.50,28.31,12.25,19.56,0
105.1,1473462699,25.50,28.44,12.25,19.56,0
105.1,1473462729,25.50,28.44,12.25,19.69,0
105.1,1473462759,25.50,28.50,12.25,19.62,0
105.1,1473462789,25.50,28.69,12.25,19.75,0
105.1,1473462819,25.50,28.75,12.25,19.81,0
105.1,1473462850,25.50,28.81,12.25,19.81,0
105.1,1473462880,25.50,28.87,12.25,19.94,0
105.1,1473462910,25.50,28.75,12.25,19.81,0
105.1,1473462940,25.50,28.87,12.25,19.75,0
105.1,1473462970,25.50,28.87,12.25,19.81,0
105.1,1473463000,25.50,29.00,12.25,19.94,0
105.1,1473463030,25.75,29.06,12.25,19.94,0
105.1,1473463060,25.75,29.00,12.50,19.81,0
105.1,1473463090,26.00,28.75,12.25,19.87,0
105.1,1473463120,26.00,28.37,12.25,19.81,0
105.1,1473463150,26.00,28.12,12.25,19.62,0
105.1,1473463180,26.00,28.31,12.25,19.75,0
105.1,1473463210,25.75,28.37,12.50,19.81,0
105.1,1473463240,25.75,28.62,12.25,19.75,0
105.1,1473463270,26.50,27.81,12.25,19.75,0
105.1,1473463301,26.25,27.87,12.25,19.81,0
105.1,1473463331,26.00,28.12,12.25,19.81,0
105.1,1473463361,26.00,27.87,12.25,19.56,0
105.1,1473463391,26.50,27.50,12.25,19.44,0
105.1,1473463421,26.25,27.56,12.25,19.37,0
105.1,1473463451,26.25,27.62,12.25,19.37,0
105.1,1473463481,26.25,27.69,12.25,19.31,0
105.1,1473463511,26.50,27.19,12.00,19.44,0
105.1,1473463541,26.25,27.37,12.25,19.56,0
105.1,1473463571,26.00,27.75,12.25,19.62,0
105.1,1473463601,25.75,28.00,12.25,19.62,0
105.1,1473463631,25.75,28.19,12.25,19.69,0
105.1,1473463661,25.75,28.31,12.25,19.62,0
105.1,1473463691,26.00,28.44,12.50,19.56,0
105.1,1473463722,26.00,28.44,12.25,19.62,0
105.1,1473463752,26.00,28.44,12.25,19.62,0
105.1,1473463782,25.75,28.31,12.25,19.62,0
105.1,1473463812,26.00,28.44,12.25,19.62,0
105.1,1473463842,26.00,28.56,12.25,19.62,0
105.1,1473463872,25.75,28.69,12.25,19.69,0
105.1,1473463902,25.75,28.75,12.50,19.75,0
105.1,1473463932,26.00,28.62,12.50,19.69,0
105.1,1473463962,26.00,28.56,12.50,19.69,0
105.1,1473463992,26.00,28.56,12.50,19.69,0
105.1,1473464022,26.25,28.37,12.25,19.44,0
105.1,1473464052,26.25,28.12,12.25,19.44,0
105.1,1473464082,26.00,28.25,12.50,19.50,0
105.1,1473464112,26.00,28.19,12.50,19.56,0
105.1,1473464142,26.00,28.31,12.50,19.69,0
105.1,1473464173,26.00,28.25,12.50,19.69,0
105.1,1473464203,25.75,28.44,12.50,19.75,0
105.1,1473464233,25.75,28.50,12.50,19.75,0
105.1,1473464263,26.00,28.62,12.50,19.75,0
105.1,1473464293,25.75,28.62,12.50,19.81,0
105.1,1473464323,26.00,28.50,12.50,19.75,0
105.1,1473464353,26.25,28.37,12.50,19.62,0
105.1,1473464383,26.00,28.44,12.50,19.62,0
105.1,1473464413,26.00,28.50,12.50,19.62,0
105.1,1473464443,26.00,28.12,12.50,19.50,0
105.1,1473464473,26.50,28.00,12.25,19.50,0
105.1,1473464503,26.25,28.12,12.50,19.62,0
105.1,1473464533,26.25,28.12,12.50,19.62,0
105.1,1473464563,26.25,28.25,12.50,19.69,0
105.1,1473464594,26.00,28.37,12.50,19.75,0
105.1,1473464624,26.00,28.50,12.50,19.81,0
105.1,1473464654,26.00,28.56,12.50,19.87,0
105.1,1473464684,26.00,28.56,12.50,19.87,0
105.1,1473464714,26.00,28.62,12.50,19.81,0
105.1,1473464744,26.00,28.50,12.50,19.81,0
105.1,1473464774,26.25,28.50,12.50,19.62,0
105.1,1473464804,26.25,28.44,12.50,19.62,0
105.1,1473464834,26.25,28.44,12.50,19.62,0
105.1,1473464864,26.50,28.12,12.50,19.50,0
105.1,1473464894,26.75,27.75,12.50,19.50,0
105.1,1473464924,26.50,27.81,12.50,19.44,0
105.1,1473464954,26.25,27.87,12.50,19.50,0
105.1,1473464984,26.25,27.81,12.50,19.44,0
105.1,1473465014,26.25,27.94,12.50,19.44,0
105.1,1473465045,26.00,27.81,12.50,19.44,0
105.1,1473465075,26.25,28.00,12.50,19.37,0
105.1,1473465105,26.25,28.19,12.50,19.50,0
105.1,1473465135,26.25,28.19,12.50,19.37,0
105.1,1473465165,26.00,28.25,12.50,19.56,0
105.1,1473465195,26.00,28.31,12.50,19.62,0
105.1,1473465225,26.00,28.25,12.50,19.56,0
105.1,1473465255,26.25,28.31,12.50,19.44,0
105.1,1473465285,26.25,28.37,12.50,19.50,0
105.1,1473465315,26.00,28.50,12.50,19.56,0
105.1,1473465345,26.00,28.62,12.50,19.62,0
105.1,1473465375,26.00,28.62,12.50,19.69,0
105.1,1473465405,26.00,28.75,12.50,19.81,0
105.1,1473465435,26.25,28.81,12.50,19.75,0
105.1,1473465466,26.25,28.62,12.50,19.69,0
105.1,1473465496,26.25,28.69,12.50,19.75,0
105.1,1473465526,26.25,28.56,12.50,19.75,0
105.1,1473465556,26.25,28.56,12.75,19.75,0
105.1,1473465586,26.25,28.56,12.50,19.69,0
105.1,1473465616,26.25,28.50,12.50,19.62,0
105.1,1473465646,26.25,28.56,12.75,19.81,0
105.1,1473465676,26.25,28.62,12.50,19.75,0
105.1,1473465706,26.25,28.50,12.75,19.69,0
105.1,1473465736,26.50,28.37,12.75,19.62,0
105.1,1473465766,26.50,28.31,12.50,19.56,0
105.1,1473465796,26.50,28.19,12.50,19.50,0
105.1,1473465826,26.50,28.19,12.50,19.50,0
105.1,1473465856,26.50,28.06,12.75,19.50,0
105.1,1473465887,26.25,28.12,12.75,19.56,0
105.1,1473465917,26.50,28.12,12.50,19.56,0
105.1,1473465947,26.50,28.19,12.50,19.62,0
105.1,1473465977,26.25,28.12,12.75,19.69,0
105.1,1473466007,26.25,28.25,12.50,19.69,0
105.1,1473466037,26.25,28.31,12.75,19.81,0
105.1,1473466067,26.50,28.31,12.75,19.75,0
105.1,1473466097,26.25,28.44,12.75,19.87,0
105.1,1473466127,26.25,28.62,12.75,20.00,0
105.1,1473466157,26.25,28.62,12.75,20.06,0
105.1,1473466187,26.25,28.50,12.75,20.00,0
105.1,1473466217,26.25,28.50,12.75,20.06,0
105.1,1473466247,26.25,28.69,12.75,20.12,0
105.1,1473466277,26.25,28.81,12.75,20.12,0
105.1,1473466307,26.50,28.87,12.75,20.12,0
105.1,1473466338,26.25,28.94,13.00,20.31,0
105.1,1473466368,26.50,29.00,13.00,20.31,0
105.1,1473466398,26.75,28.94,13.00,20.44,0
105.1,1473466428,26.75,29.06,12.75,20.69,0
105.1,1473466458,26.50,29.19,12.75,21.00,0
105.1,1473466488,26.75,29.19,12.75,21.44,0
105.1,1473466518,27.25,29.00,12.75,21.81,0
105.1,1473466548,27.25,29.37,13.00,22.56,0
105.1,1473466578,27.25,30.37,13.00,23.25,0
105.1,1473466608,27.00,31.44,13.25,24.12,0
105.1,1473466638,27.25,32.50,13.25,24.87,0
105.1,1473466668,27.25,33.38,13.50,25.56,0
105.1,1473466698,27.50,34.44,13.50,26.25,0
105.1,1473466728,27.75,35.00,13.75,26.69,0
105.1,1473466759,27.75,35.69,13.75,27.31,0
105.1,1473466789,27.75,36.63,14.00,28.00,0
105.1,1473466819,28.00,37.19,14.25,28.62,0
105.1,1473466849,28.50,37.38,14.50,29.37,0
105.1,1473466879,28.25,37.44,14.50,29.50,0
105.1,1473466909,28.75,38.13,14.75,29.87,0
105.1,1473466939,29.00,38.25,15.00,30.25,0
105.1,1473466969,29.00,38.63,15.00,30.50,0
105.1,1473466999,29.25,38.50,15.25,30.25,0
105.1,1473467029,29.25,39.00,15.25,30.69,0
105.1,1473467059,29.25,39.44,15.50,31.31,0
105.1,1473467089,29.50,39.69,15.50,31.50,0
105.1,1473467119,29.75,39.69,15.75,31.50,0
105.1,1473467150,30.00,39.69,15.75,31.50,0
105.1,1473467180,29.75,39.94,15.75,32.06,0
105.1,1473467210,29.75,40.19,16.00,32.31,0
105.1,1473467240,30.00,40.25,16.25,32.25,0
105.1,1473467270,30.00,40.38,16.25,32.31,0
105.1,1473467300,30.00,40.56,16.25,32.31,0
105.1,1473467330,30.25,40.56,16.25,32.44,0
105.1,1473467360,30.50,40.50,16.50,32.25,0
105.1,1473467390,30.50,40.31,16.50,32.44,0
105.1,1473467420,30.50,40.69,16.50,32.81,0
105.1,1473467450,30.50,40.69,16.50,33.00,0
105.1,1473467480,30.50,41.06,16.75,33.25,0
105.1,1473467510,30.75,41.31,17.00,33.88,0
105.1,1473467540,30.75,41.31,17.00,33.69,0
105.1,1473467571,31.00,41.25,17.00,33.63,0
105.1,1473467601,31.50,40.69,17.00,33.50,0
105.1,1473467631,31.00,40.75,17.00,33.63,0
105.1,1473467661,31.00,40.81,17.25,33.69,0
105.1,1473467691,31.25,41.06,17.25,33.81,0
105.1,1473467721,31.25,41.19,17.50,33.88,0
105.1,1473467751,31.25,40.94,17.50,33.94,0
105.1,1473467781,31.50,41.19,17.50,34.19,0
105.1,1473467811,31.50,41.19,17.75,34.13,0
105.1,1473467841,31.75,40.81,17.75,33.63,0
105.1,1473467871,31.75,40.69,17.75,33.81,0
105.1,1473467901,31.75,40.75,17.75,33.81,0
105.1,1473467931,31.75,41.00,18.00,34.00,0
105.1,1473467962,31.75,41.19,17.75,34.13,0
105.1,1473467992,32.00,41.13,18.00,34.25,0
105.1,1473468022,32.00,41.19,18.00,34.44,0
105.1,1473468052,32.25,40.50,18.00,34.31,0
105.1,1473468082,32.50,40.31,18.25,33.94,0
105.1,1473468112,32.50,40.44,18.25,34.06,0
105.1,1473468142,32.75,40.31,18.50,33.75,0
105.1,1473468172,32.75,40.00,18.50,33.75,0
105.1,1473468202,32.50,39.88,18.50,33.75,0
105.1,1473468232,32.75,39.75,18.50,33.19,0
105.1,1473468262,32.75,39.44,18.50,33.00,0
105.1,1473468292,32.75,39.38,18.75,32.69,0
105.1,1473468322,32.75,38.69,18.75,32.13,0
105.1,1473468353,33.00,38.31,18.75,31.12,0
105.1,1473468383,33.00,37.69,18.75,30.37,0
105.1,1473468413,33.00,36.94,18.75,29.37,0
105.1,1473468443,33.00,36.31,18.50,28.56,0
105.1,1473468473,32.75,35.81,18.25,28.06,0
105.1,1473468503,32.75,35.38,18.25,27.62,0
105.1,1473468533,32.50,35.13,18.00,27.12,0
105.1,1473468563,32.50,34.63,18.00,26.69,0
105.1,1473468593,32.50,34.31,17.75,26.12,0
105.1,1473468623,32.25,33.81,17.75,25.94,0
105.1,1473468653,32.25,33.69,17.75,25.62,0
105.1,1473468683,32.00,33.56,17.75,25.44,0
105.1,1473468713,32.00,33.38,17.75,25.31,0
105.1,1473468743,31.75,33.25,17.50,25.12,0
105.1,1473468774,31.75,33.06,17.50,24.94,0
105.1,1473468804,31.75,32.81,17.50,24.62,0
105.1,1473468834,31.75,32.44,17.50,24.31,0
105.1,1473468864,31.75,32.38,17.50,24.12,0
105.1,1473468894,31.75,32.19,17.25,23.81,0
105.1,1473468924,31.75,31.94,17.25,23.62,0
105.1,1473468954,31.75,31.50,17.00,23.31,0
105.1,1473468984,31.50,31.19,17.25,23.12,0
105.1,1473469014,31.50,31.25,17.25,23.19,0
105.1,1473469044,31.25,31.31,17.00,23.00,0
105.1,1473469074,31.25,31.12,17.25,23.06,0
105.1,1473469104,31.25,31.00,17.00,22.94,0
105.1,1473469134,31.25,30.94,17.25,22.87,0
105.1,1473469164,31.25,30.87,17.00,22.69,0
105.1,1473469195,31.00,30.94,17.00,22.56,0
105.1,1473469225,31.25,30.87,17.00,22.44,0
105.1,1473469255,31.25,30.87,17.00,22.50,0
105.1,1473469285,31.25,30.81,17.00,22.44,0
105.1,1473469315,31.00,30.75,16.75,22.37,0
105.1,1473469345,31.00,30.94,17.00,22.50,0
105.1,1473469375,30.75,31.12,17.00,22.56,0
105.1,1473469405,30.75,31.06,17.00,22.56,0
105.1,1473469435,31.00,30.94,17.00,22.44,0
105.1,1473469465,31.00,30.87,16.75,22.25,0
105.1,1473469495,31.25,30.62,17.00,22.06,0
105.1,1473469525,31.25,30.31,17.00,21.69,0
105.1,1473469555,31.00,30.25,16.75,21.75,0
105.1,1473469585,31.00,30.31,16.75,21.81,0
105.1,1473469616,30.75,30.31,16.75,21.87,0
105.1,1473469646,31.00,30.06,16.75,21.87,0
105.1,1473469676,31.00,30.00,16.75,21.75,0
105.1,1473469706,30.75,30.19,16.50,21.75,0
105.1,1473469736,30.50,30.25,16.50,21.75,0
105.1,1473469766,30.50,30.25,16.50,21.81,0
105.1,1473469796,30.50,30.31,16.75,21.69,0
105.1,1473469826,30.50,30.37,16.75,21.81,0
105.1,1473469856,30.50,30.44,16.50,21.94,0
105.1,1473469886,30.50,30.62,16.50,22.25,0
105.1,1473469916,30.50,31.19,16.75,22.94,0
105.1,1473469946,30.50,31.75,16.75,23.75,0
105.1,1473469976,30.50,32.44,17.00,24.62,0
105.1,1473470006,30.75,32.75,17.00,25.00,0
105.1,1473470037,30.75,33.00,17.25,25.25,0
105.1,1473470067,30.50,33.06,17.25,25.25,0
105.1,1473470097,30.75,32.88,17.25,24.87,0
105.1,1473470127,31.00,32.56,17.25,24.56,0
105.1,1473470157,31.00,32.44,17.25,24.31,0
105.1,1473470187,31.25,32.31,17.25,24.06,0
105.1,1473470217,31.00,32.44,17.00,24.19,0
105.1,1473470247,31.00,32.44,17.00,24.25,0
105.1,1473470277,31.00,32.56,17.00,24.31,0
105.1,1473470307,31.00,32.50,17.00,24.37,0
105.1,1473470337,31.25,32.56,17.00,24.19,0
105.1,1473470367,31.00,32.44,17.00,24.00,0
105.1,1473470397,31.25,32.00,17.00,23.62,0
105.1,1473470427,31.25,32.00,17.00,23.69,0
105.1,1473470458,31.25,31.94,17.00,23.62,0
105.1,1473470488,31.00,32.00,17.00,23.50,0
105.1,1473470518,31.00,32.00,17.00,23.62,0
105.1,1473470548,31.00,32.06,17.00,23.69,0
105.1,1473470578,31.00,32.13,16.75,23.69,0
105.1,1473470608,31.00,32.19,16.75,23.75,0
105.1,1473470638,30.75,32.38,16.75,23.81,0
105.1,1473470668,30.75,32.38,16.75,23.94,0
105.1,1473470698,30.50,32.44,16.75,24.00,0
105.1,1473470728,31.00,32.44,16.75,24.06,0
105.1,1473470758,31.00,32.56,16.75,24.25,0
105.1,1473470788,31.00,32.69,17.00,24.75,0
105.1,1473470818,31.00,33.13,17.00,25.25,0
105.1,1473470848,30.75,33.31,17.00,25.50,0
105.1,1473470879,30.75,33.56,17.25,25.81,0
105.1,1473470909,31.00,33.63,17.25,25.81,0
105.1,1473470939,31.00,33.56,17.25,25.81,0
105.1,1473470969,31.25,33.25,17.50,25.37,0
105.1,1473470999,31.25,33.13,17.25,25.12,0
105.1,1473471029,31.25,32.81,17.25,24.81,0
105.1,1473471059,31.25,32.50,17.25,24.44,0
105.1,1473471089,31.25,32.44,17.00,24.12,0
105.1,1473471119,31.00,32.31,17.00,23.75,0
105.1,1473471149,31.00,32.13,17.00,23.44,0
105.1,1473471179,30.75,31.87,16.75,23.25,0
105.1,1473471209,31.00,31.56,16.75,22.94,0
105.1,1473471239,31.00,31.37,16.50,22.87,0
105.1,1473471269,30.75,31.31,16.50,22.69,0
105.1,1473471299,30.75,31.19,16.50,22.69,0
