100.5,1488573132,416,19.44,2.86,172
100.5,1488574086,416,19.41,2.87,173
100.5,1488575040,416,19.41,2.87,174
100.5,1488577848,416,19.00,2.86,175
100.5,1488576948,416,19.44,2.86,176
100.5,1488577902,416,19.41,2.86,177
100.5,1488578857,416,19.49,2.86,178
100.5,1488579811,416,19.52,2.87,179
100.5,1488582619,414,-273.00,2.84,180
100.5,1488581719,416,19.38,2.86,181
100.5,1488582673,416,19.36,2.86,182
100.5,1488583627,416,19.58,2.86,183
100.5,1488584581,416,19.44,2.86,184
100.5,1488585535,416,19.38,2.86,185
100.5,1488586490,416,19.41,2.86,186
100.5,1488587444,416,19.44,2.86,187
100.5,1488588398,416,19.36,2.86,188
100.5,1488589352,416,19.38,2.86,189
100.5,1488590306,416,19.38,2.87,190
100.5,1488591260,416,19.36,2.86,191
100.5,1488592214,416,19.41,2.86,192
100.5,1488593168,416,19.41,2.86,193
100.5,1488594122,416,19.49,2.86,194
100.5,1488595076,416,19.69,2.86,195
100.5,1488596030,416,19.58,2.86,196
100.5,1488596985,416,19.69,2.85,197
100.5,1488597939,416,19.60,2.86,198
100.5,1488598893,416,19.83,2.86,199
100.5,1488599847,416,19.83,2.86,200
100.5,1488600801,416,20.02,2.86,201
100.5,1488601756,416,19.83,2.86,202
100.5,1488602710,417,19.85,2.86,203
100.5,1488603664,416,19.83,2.86,204
100.5,1488604618,416,19.91,2.85,205
100.5,1488605572,416,19.80,2.86,206
100.5,1488606527,416,19.88,2.86,207
100.5,1488607481,416,19.97,2.86,208
100.5,1488608435,416,19.83,2.86,209
100.5,1488609389,416,19.94,2.86,210
100.5,1488610344,416,19.99,2.86,211
100.5,1488611298,416,19.77,2.86,212
100.5,1488612252,416,19.83,2.86,213
100.5,1488613206,416,19.83,2.86,214
100.5,1488614160,416,19.77,2.86,215
100.5,1488615115,416,19.72,2.86,216
100.5,1488616069,416,19.60,2.86,217
100.5,1488617023,416,19.63,2.86,218
100.5,1488617977,416,19.66,2.86,219
100.5,1488618931,416,19.63,2.86,220
100.5,1488619885,416,19.47,2.86,221
100.5,1488620840,416,19.66,2.85,222
100.5,1488621794,416,19.52,2.86,223
100.5,1488622748,416,19.38,2.85,224
100.5,1488623702,416,19.52,2.85,225
100.5,1488624656,416,19.41,2.85,226
100.5,1488625610,416,19.44,2.86,227
100.5,1488626564,416,19.41,2.86,228
100.5,1488627518,416,19.41,2.85,229
100.5,1488628472,416,19.38,2.86,230
100.5,1488629426,416,19.19,2.86,231
100.5,1488630380,416,19.38,2.86,232
100.5,1488631334,416,19.27,2.86,233
100.5,1488632288,416,19.11,2.86,234
100.5,1488633242,416,19.36,2.86,235
100.5,1488634196,416,19.24,2.86,236
100.5,1488635150,416,19.24,2.86,237
100.5,1488636104,416,19.13,2.86,238
100.5,1488637058,416,19.13,2.86,239
100.5,1488638012,416,19.16,2.86,240
100.5,1488638966,416,19.19,2.85,241
100.5,1488639920,416,19.16,2.85,242
100.5,1488640874,416,19.05,2.86,243
100.5,1488641828,416,19.05,2.86,244
100.5,1488642782,416,19.08,2.86,245
100.5,1488643736,416,18.99,2.86,246
100.5,1488644690,416,19.08,2.86,247
100.5,1488645644,416,19.22,2.85,248
100.5,1488646598,416,19.02,2.86,249
100.5,1488647552,416,19.16,2.86,250
100.5,1488648506,416,19.11,2.86,251
100.5,1488649460,416,19.19,2.85,252
100.5,1488650414,416,19.27,2.86,253
100.5,1488651368,416,19.33,2.86,254
100.5,1488652322,416,19.44,2.86,255
100.5,1488653276,416,19.49,2.85,256
100.5,1488654230,416,19.33,2.85,257
100.5,1488655184,416,19.41,2.86,258
100.5,1488656138,416,19.44,2.85,259
100.5,1488657092,416,19.52,2.86,260
100.5,1488658047,416,19.38,2.86,261
100.5,1488659001,416,19.49,2.86,262
100.5,1488659955,416,19.63,2.86,263
100.5,1488660909,416,19.47,2.86,264
100.5,1488661863,416,19.49,2.85,265
100.5,1488662817,416,19.60,2.86,266
100.5,1488663771,416,19.58,2.86,267
100.5,1488664725,416,19.44,2.85,268
100.5,1488665680,416,19.44,2.86,269
100.5,1488666634,416,19.30,2.86,270
100.5,1488667588,416,19.38,2.86,271
100.5,1488668542,416,19.52,2.86,272
100.5,1488669496,416,19.41,2.84,273
100.5,1488670450,416,19.38,2.85,274
100.5,1488671404,416,19.30,2.86,275
100.5,1488672358,416,19.30,2.86,276
100.5,1488673312,416,19.33,2.85,277
100.5,1488674266,416,19.36,2.85,278
100.5,1488675220,416,19.33,2.86,279
100.5,1488676174,416,19.33,2.86,280
100.5,1488677128,416,19.27,2.86,281
100.5,1488678082,416,19.30,2.85,282
100.5,1488679036,416,19.36,2.85,283
100.5,1488679990,416,19.22,2.86,284
100.5,1488680944,416,19.41,2.86,285
100.5,1488681898,416,19.30,2.85,286
100.5,1488682852,416,19.22,2.85,287
100.5,1488683806,416,19.30,2.85,288
100.5,1488684760,416,19.33,2.85,289
100.5,1488685714,416,19.30,2.85,290
100.5,1488686668,416,19.30,2.85,291
100.5,1488687622,416,19.24,2.85,292
100.5,1488688576,416,19.22,2.85,293
100.5,1488689530,416,19.19,2.85,294
100.5,1488690484,416,19.22,2.85,295
100.5,1488691438,416,19.24,2.85,296
100.5,1488692392,416,19.24,2.85,297
100.5,1488693346,416,19.27,2.85,298
100.5,1488694300,416,19.27,2.85,299
100.5,1488695254,416,19.30,2.85,300
100.5,1488696208,416,19.27,2.85,301
100.5,1488697162,416,19.30,2.85,302
100.5,1488698116,416,19.30,2.85,303
100.5,1488699070,416,19.33,2.85,304
100.5,1488700024,416,19.22,2.85,305
100.5,1488700978,416,19.24,2.84,306
100.5,1488701932,416,19.30,2.85,307
100.5,1488702886,416,19.22,2.85,308
100.5,1488703840,416,19.38,2.85,309
100.5,1488704794,416,19.33,2.85,310
100.5,1488705748,416,19.27,2.85,311
100.5,1488706702,416,19.36,2.85,312
100.5,1488707656,416,19.24,2.86,313
100.5,1488708610,416,19.22,2.85,314
100.5,1488709564,416,19.24,2.85,315
100.5,1488710518,416,19.19,2.85,316
100.5,1488711472,416,19.22,2.85,317
100.5,1488712426,416,19.19,2.85,318
100.5,1488713380,416,19.22,2.85,319
100.5,1488714334,416,19.30,2.86,320
100.5,1488715288,416,19.16,2.85,321
100.5,1488716242,416,19.24,2.85,322
100.5,1488717196,416,19.19,2.85,323
100.5,1488718150,416,19.22,2.85,324
100.5,1488719104,416,19.13,2.85,325
100.5,1488720058,416,19.27,2.85,326
100.5,1488721012,416,19.16,2.85,327
100.5,1488721966,416,19.24,2.85,328
100.5,1488722920,416,19.16,2.85,329
100.5,1488723874,416,19.22,2.85,330
100.5,1488724828,416,19.13,2.85,331
100.5,1488725782,416,19.11,2.85,332
100.5,1488726736,416,19.22,2.85,333
100.5,1488727690,416,19.22,2.85,334
100.5,1488728644,416,19.16,2.85,335
100.5,1488729598,416,19.13,2.84,336
100.5,1488730552,416,19.11,2.85,337
100.5,1488731506,416,19.11,2.85,338
100.5,1488735279,416,19.00,2.83,339
100.5,1488736179,416,19.00,2.83,340
100.5,1488734379,416,19.22,2.86,341
100.5,1488735333,416,19.11,2.84,342
100.5,1488736287,416,19.08,2.85,343
100.5,1488737241,416,19.11,2.85,344
100.5,1488738195,416,19.13,2.84,345
100.5,1488739149,416,19.16,2.85,346
100.5,1488741957,416,19.00,2.85,347
100.5,1488741057,416,19.08,2.85,348
100.5,1488742011,416,19.22,2.85,349
100.5,1488742965,416,19.08,2.85,350
100.5,1488743919,416,19.19,2.85,351
100.5,1488744873,416,19.11,2.85,352
100.5,1488745827,416,19.22,2.84,353
100.5,1488746780,416,19.11,2.85,354
100.5,1488747734,416,19.08,2.85,355
100.5,1488748688,416,19.19,2.85,356
100.5,1488749642,416,19.11,2.85,357
100.5,1488750596,416,19.08,2.85,358
100.5,1488751550,416,19.24,2.85,359
100.5,1488752504,416,18.99,2.85,360
100.5,1488753458,416,19.13,2.85,361
100.5,1488754412,416,19.11,2.85,362
100.5,1488755366,416,18.99,2.84,363
100.5,1488756320,416,19.11,2.84,364
100.5,1488757274,416,19.19,2.85,365
100.5,1488758227,416,19.08,2.85,366
100.5,1488759181,416,19.02,2.84,367
100.5,1488760135,416,19.05,2.85,368
100.5,1488761089,416,19.02,2.85,369
100.5,1488762043,416,19.16,2.85,370
100.5,1488762997,416,19.22,2.85,371
100.5,1488763951,416,19.08,2.85,372
100.5,1488764905,416,19.13,2.85,373
100.5,1488765859,416,19.05,2.84,374
100.5,1488766813,416,18.99,2.84,375
100.5,1488767767,416,19.05,2.85,376
100.5,1488768721,416,19.05,2.84,377
100.5,1488769675,416,19.11,2.84,378
100.5,1488770629,416,19.02,2.85,379
100.5,1488771583,416,19.22,2.84,380
100.5,1488772536,416,19.11,2.85,381
100.5,1488773490,416,19.11,2.85,382
100.5,1488774444,416,19.05,2.85,383
100.5,1488775398,416,19.05,2.85,384
100.5,1488776352,416,19.08,2.84,385
100.5,1488777306,416,19.13,2.84,386
100.5,1488778260,416,19.11,2.85,387
100.5,1488779214,416,19.19,2.85,388
100.5,1488780168,416,19.08,2.84,389
100.5,1488781122,416,19.08,2.85,390
100.5,1488782076,416,18.97,2.85,391
100.5,1488783030,416,19.08,2.85,392
100.5,1488783983,416,19.11,2.85,393
100.5,1488784937,416,19.16,2.85,394
100.5,1488785891,416,18.97,2.84,395
100.5,1488786845,416,19.05,2.84,396
100.5,1488787799,416,19.05,2.84,397
100.5,1488788753,416,18.97,2.84,398
100.5,1488789707,416,19.13,2.85,399
100.5,1488790661,416,19.08,2.84,400
100.5,1488791615,416,19.16,2.84,401
100.5,1488792569,416,19.05,2.84,402
100.5,1488793523,416,18.99,2.85,403
100.5,1488794476,416,19.13,2.85,404
100.5,1488795430,416,19.05,2.84,405
100.5,1488796384,416,19.08,2.84,406
100.5,1488799192,416,19.00,2.85,407
100.5,1488798292,416,19.05,2.84,408
100.5,1488799246,416,18.99,2.84,409
100.5,1488800200,416,19.08,2.84,410
100.5,1488801154,416,19.02,2.84,411
100.5,1488802108,416,19.16,2.84,412
100.5,1488803062,416,19.02,2.84,413
100.5,1488804016,416,19.02,2.84,414
100.5,1488804970,416,18.99,2.83,415
100.5,1488805923,416,19.05,2.85,416
100.5,1488806877,416,19.02,2.84,417
100.5,1488807831,416,18.99,2.84,418
100.5,1488808785,416,18.99,2.85,419
100.5,1488809739,416,19.02,2.84,420
100.5,1488810693,416,18.99,2.84,421
100.5,1488811647,416,18.97,2.84,422
100.5,1488812601,416,18.91,2.85,423
100.5,1488813555,416,19.19,2.84,424
100.5,1488814509,416,18.97,2.84,425
100.5,1488815463,416,18.97,2.84,426
100.5,1488816416,416,18.97,2.85,427
100.5,1488817370,416,18.99,2.85,428
100.5,1488818324,416,19.11,2.84,429
100.5,1488819278,416,19.05,2.85,430
100.5,1488820232,416,18.97,2.84,431
100.5,1488821186,416,18.97,2.84,432
100.5,1488822140,416,18.94,2.84,433
100.5,1488823094,416,18.91,2.84,434
100.5,1488824048,416,19.05,2.84,435
100.5,1488825001,416,18.94,2.84,436
100.5,1488825955,416,19.02,2.84,437
100.5,1488826909,416,18.94,2.85,438
