100.12,1488637145,411,18.58,3.30,149
100.12,1488638096,411,18.69,3.30,150
100.12,1488639047,411,18.66,3.30,151
100.12,1488639998,413,18.52,3.30,152
100.12,1488640949,411,18.55,3.30,153
100.12,1488641900,411,18.52,3.30,154
100.12,1488642851,411,18.61,3.30,155
100.12,1488643802,412,18.58,3.30,156
100.12,1488644753,413,18.50,3.30,157
100.12,1488645704,411,18.55,3.30,158
100.12,1488646655,413,18.75,3.30,159
100.12,1488647607,411,18.80,3.30,160
100.12,1488648558,412,18.88,3.30,161
100.12,1488649509,413,18.97,3.30,162
100.12,1488650460,413,19.22,3.30,163
100.12,1488651411,413,19.16,3.30,164
100.12,1488652363,413,19.16,3.30,165
100.12,1488653314,412,19.22,3.30,166
100.12,1488654265,412,19.22,3.30,167
100.12,1488655217,412,19.22,3.30,168
100.12,1488656168,412,19.22,3.30,169
100.12,1488657120,413,19.38,3.30,170
100.12,1488658071,413,19.22,3.30,171
100.12,1488659022,414,19.36,3.30,172
100.12,1488659974,412,19.27,3.30,173
100.12,1488660925,414,19.22,3.30,174
100.12,1488661877,413,19.24,3.30,175
100.12,1488662828,412,19.16,3.30,176
100.12,1488663779,413,19.13,3.30,177
100.12,1488664731,412,18.91,3.30,178
100.12,1488665682,412,18.97,3.30,179
100.12,1488666633,411,18.99,3.30,180
100.12,1488667584,412,18.72,3.30,181
100.12,1488668535,413,18.72,3.30,182
100.12,1488669486,412,18.75,3.30,183
100.12,1488670437,411,18.66,3.30,184
100.12,1488671389,411,18.58,3.30,185
100.12,1488672340,413,18.61,3.30,186
100.12,1488673291,413,18.75,3.30,187
100.12,1488674242,413,18.77,3.30,188
100.12,1488675193,413,18.69,3.30,189
100.12,1488676144,413,18.75,3.30,190
100.12,1488677095,412,18.72,3.30,191
100.12,1488678046,413,18.61,3.30,192
100.12,1488678997,413,18.58,3.30,193
100.12,1488679948,412,18.61,3.30,194
100.12,1488680900,412,18.66,3.30,195
100.12,1488681851,413,18.61,3.30,196
100.12,1488682802,411,18.58,3.30,197
100.12,1488683753,412,18.69,3.30,198
100.12,1488684704,413,18.69,3.30,199
100.12,1488685655,413,18.61,3.30,200
100.12,1488686606,411,18.58,3.30,201
100.12,1488687557,412,18.61,3.30,202
100.12,1488688508,412,18.69,3.30,203
100.12,1488689459,413,18.72,3.30,204
100.12,1488690410,411,18.63,3.30,205
100.12,1488691361,413,18.69,3.30,206
100.12,1488692312,413,18.63,3.30,207
100.12,1488693263,412,18.61,3.30,208
100.12,1488694214,411,18.58,3.30,209
100.12,1488695165,411,18.61,3.30,210
100.12,1488696116,413,18.72,3.30,211
100.12,1488697068,413,18.55,3.30,212
100.12,1488698019,413,18.58,3.30,213
100.12,1488698970,413,18.66,3.30,214
100.12,1488699921,411,18.63,3.30,215
100.12,1488700872,411,18.47,3.30,216
100.12,1488701823,412,18.61,3.30,217
100.12,1488702774,413,18.61,3.30,218
100.12,1488703725,413,18.61,3.30,219
100.12,1488704676,413,18.61,3.30,220
100.12,1488705627,411,18.61,3.30,221
100.12,1488706578,412,18.50,3.30,222
100.12,1488707529,411,18.58,3.30,223
100.12,1488708480,411,18.50,3.30,224
100.12,1488709431,411,18.55,3.30,225
100.12,1488710382,413,18.52,3.30,226
100.12,1488711333,411,18.50,3.30,227
100.12,1488712284,411,18.55,3.30,228
100.12,1488713235,411,18.50,3.30,229
100.12,1488714186,411,18.58,3.30,230
100.12,1488715137,413,18.61,3.30,231
100.12,1488716088,413,18.47,3.30,232
100.12,1488717039,413,18.55,3.30,233
100.12,1488717990,413,18.55,3.30,234
100.12,1488718941,411,18.58,3.30,235
100.12,1488719892,411,18.50,3.30,236
100.12,1488720843,411,18.44,3.30,237
100.12,1488721794,412,18.50,3.30,238
100.12,1488722745,413,18.55,3.30,239
100.12,1488723696,411,18.52,3.30,240
100.12,1488724647,412,18.55,3.30,241
100.12,1488725598,413,18.61,3.30,242
100.12,1488726549,413,18.50,3.30,243
100.12,1488727501,413,18.47,3.30,244
100.12,1488728452,411,18.50,3.30,245
100.12,1488729403,413,18.58,3.30,246
100.12,1488730354,413,18.50,3.30,247
100.12,1488731304,412,18.44,3.30,248
100.12,1488732256,411,18.38,3.30,249
100.12,1488735064,413,18.00,3.30,250
100.12,1488734164,411,18.55,3.30,251
100.12,1488735115,412,18.41,3.30,252
100.12,1488736066,411,18.52,3.30,253
100.12,1488737017,413,18.55,3.30,254
100.12,1488737968,412,18.36,3.30,255
100.12,1488738919,411,18.52,3.30,256
100.12,1488739870,412,18.44,3.30,257
100.12,1488740821,411,18.44,3.30,258
100.12,1488741772,413,18.52,3.30,259
100.12,1488742723,411,18.47,3.30,260
100.12,1488743674,413,18.41,3.30,261
100.12,1488744625,411,18.44,3.30,262
100.12,1488745576,413,18.44,3.30,263
100.12,1488746527,411,18.41,3.30,264
100.12,1488747478,412,18.41,3.30,265
100.12,1488748429,411,18.47,3.30,266
100.12,1488749380,411,18.44,3.30,267
100.12,1488750331,413,18.50,3.30,268
100.12,1488751282,411,18.41,3.30,269
100.12,1488752233,413,18.47,3.30,270
100.12,1488753184,411,18.44,3.30,271
100.12,1488754135,411,18.38,3.30,272
100.12,1488755086,413,18.47,3.30,273
100.12,1488756037,412,18.44,3.30,274
100.12,1488756988,412,18.47,3.30,275
100.12,1488757939,413,18.47,3.30,276
100.12,1488758890,412,18.33,3.30,277
100.12,1488759841,412,18.30,3.30,278
100.12,1488760792,412,18.47,3.30,279
100.12,1488761743,412,18.47,3.30,280
100.12,1488762694,411,18.41,3.30,281
100.12,1488763645,411,18.47,3.30,282
100.12,1488764596,412,18.27,3.30,283
100.12,1488765547,413,18.30,3.30,284
100.12,1488766497,411,18.30,3.30,285
100.12,1488767448,412,18.30,3.30,286
100.12,1488768399,412,18.36,3.30,287
100.12,1488769350,413,18.47,3.30,288
100.12,1488770301,412,18.44,3.30,289
100.12,1488771252,411,18.47,3.30,290
100.12,1488772203,412,18.30,3.30,291
100.12,1488773154,411,18.25,3.30,292
100.12,1488774105,412,18.36,3.30,293
100.12,1488775056,412,18.44,3.30,294
100.12,1488776007,411,18.41,3.30,295
100.12,1488776958,413,18.27,3.30,296
100.12,1488777909,412,18.41,3.30,297
100.12,1488778860,412,18.33,3.30,298
100.12,1488779811,412,18.41,3.30,299
100.12,1488780762,411,18.38,3.30,300
100.12,1488781713,413,18.36,3.30,301
100.12,1488782664,412,18.27,3.30,302
100.12,1488783615,411,18.47,3.30,303
100.12,1488785517,411,18.38,3.30,305
100.12,1488786468,412,18.30,3.30,306
100.12,1488787419,412,18.38,3.30,307
100.12,1488788370,411,18.33,3.30,308
100.12,1488789321,412,18.38,3.30,309
100.12,1488790272,412,18.30,3.30,310
100.12,1488791223,412,18.27,3.30,311
100.12,1488792174,411,18.27,3.30,312
100.12,1488793125,412,18.36,3.30,313
100.12,1488794076,413,18.55,3.30,314
100.12,1488795027,413,18.30,3.30,315
100.12,1488795978,413,18.33,3.30,316
100.12,1488796929,411,18.38,3.30,317
100.12,1488797880,412,18.27,3.30,318
100.12,1488798831,413,18.30,3.30,319
100.12,1488799782,412,18.25,3.30,320
100.12,1488800733,411,18.36,3.30,321
100.12,1488801684,413,18.41,3.30,322
100.12,1488802635,412,18.22,3.30,323
100.12,1488803586,413,18.38,3.30,324
100.12,1488804537,412,18.44,3.30,325
100.12,1488805488,411,18.38,3.30,326
100.12,1488806439,413,18.44,3.30,327
100.12,1488809241,411,18.00,3.30,328
100.12,1488808341,411,18.27,3.30,329
100.12,1488809292,411,18.30,3.30,330
100.12,1488810243,411,18.33,3.30,331
100.12,1488811194,411,18.41,3.30,332
100.12,1488812145,413,18.38,3.30,333
100.12,1488813096,412,18.33,3.30,334
100.12,1488815898,410,-273.00,3.30,335
100.12,1488814998,411,18.33,3.30,336
100.12,1488815949,411,18.44,3.30,337
100.12,1488816900,413,18.38,3.30,338
100.12,1488817851,411,18.27,3.30,339
100.12,1488818802,412,18.30,3.30,340
100.12,1488819753,412,18.27,3.30,341
100.12,1488820704,413,18.38,3.30,342
100.12,1488821655,411,18.44,3.30,343
100.12,1488822606,412,18.33,3.30,344
100.12,1488823557,412,18.19,3.30,345
100.12,1488824508,411,18.41,3.30,346
100.12,1488825459,412,18.38,3.30,347
100.12,1488826409,411,18.38,3.30,348
100.12,1488827361,412,18.47,3.30,349
