100.3,1488613755,420,19.99,2.76,210
100.3,1488614732,421,19.97,2.77,211
100.3,1488615708,421,19.83,2.77,212
100.3,1488616685,421,19.85,2.77,213
100.3,1488617661,420,19.77,2.77,214
100.3,1488618638,420,19.74,2.77,215
100.3,1488619614,421,19.72,2.77,216
100.3,1488620591,421,19.74,2.77,217
100.3,1488621567,421,19.66,2.76,218
100.3,1488622544,420,19.63,2.77,219
100.3,1488623520,420,19.60,2.77,220
100.3,1488624497,420,19.60,2.77,221
100.3,1488625473,420,19.60,2.76,222
100.3,1488626449,421,19.52,2.76,223
100.3,1488627426,421,19.49,2.76,224
100.3,1488628402,421,19.47,2.76,225
100.3,1488629378,420,19.41,2.76,226
100.3,1488630355,420,19.47,2.77,227
100.3,1488631331,420,19.44,2.77,228
100.3,1488632308,420,19.41,2.76,229
100.3,1488633284,420,19.44,2.77,230
100.3,1488634260,421,19.36,2.77,231
100.3,1488635237,420,19.36,2.76,232
100.3,1488636213,420,19.36,2.76,233
100.3,1488637189,419,19.30,2.77,234
100.3,1488638164,420,19.30,2.76,235
100.3,1488639140,420,19.30,2.76,236
100.3,1488640115,420,19.33,2.76,237
100.3,1488641091,421,19.33,2.77,238
100.3,1488642067,421,19.27,2.77,239
100.3,1488643044,421,19.24,2.77,240
100.3,1488644020,419,19.24,2.77,241
100.3,1488644996,420,19.19,2.76,242
100.3,1488645972,420,19.24,2.76,243
100.3,1488646949,420,19.33,2.77,244
100.3,1488647925,419,19.33,2.76,245
100.3,1488648901,420,19.44,2.77,246
100.3,1488649878,420,19.55,2.76,247
100.3,1488650854,420,19.49,2.76,248
100.3,1488651830,420,19.58,2.76,249
100.3,1488652807,420,19.60,2.76,250
100.3,1488653783,420,19.63,2.76,251
100.3,1488654760,421,19.74,2.76,252
100.3,1488655736,420,19.69,2.76,253
100.3,1488656713,421,19.72,2.76,254
100.3,1488657689,421,19.72,2.76,255
100.3,1488658665,421,19.80,2.76,256
100.3,1488659642,420,19.74,2.76,257
100.3,1488660618,421,19.80,2.76,258
100.3,1488661595,420,19.80,2.76,259
100.3,1488662571,420,19.83,2.76,260
100.3,1488663548,421,19.74,2.76,261
100.3,1488666401,421,19.00,2.76,262
100.3,1488665501,420,19.60,2.76,263
100.3,1488666477,420,19.63,2.76,264
100.3,1488667454,420,19.55,2.76,265
100.3,1488668430,421,19.52,2.76,266
100.3,1488669407,420,19.49,2.76,267
100.3,1488670383,420,19.47,2.76,268
100.3,1488671359,420,19.41,2.76,269
100.3,1488672336,420,19.36,2.77,270
100.3,1488675188,420,19.00,2.76,271
100.3,1488674288,421,19.44,2.76,272
100.3,1488675265,420,19.36,2.76,273
100.3,1488676241,420,19.38,2.76,274
100.3,1488677217,421,19.38,2.76,275
100.3,1488678194,421,19.41,2.76,276
100.3,1488679170,420,19.38,2.76,277
100.3,1488680146,420,19.36,2.76,278
100.3,1488681123,421,19.36,2.76,279
100.3,1488682099,420,19.36,2.76,280
100.3,1488683075,420,19.41,2.75,281
100.3,1488684052,420,19.33,2.77,282
100.3,1488685028,419,19.33,2.76,283
100.3,1488686004,421,19.38,2.76,284
100.3,1488686980,420,19.36,2.76,285
100.3,1488687957,420,19.36,2.76,286
100.3,1488688933,420,19.33,2.76,287
100.3,1488689909,420,19.30,2.76,288
100.3,1488690886,420,19.36,2.76,289
100.3,1488691862,420,19.27,2.76,290
100.3,1488692838,420,19.30,2.76,291
100.3,1488693814,420,19.36,2.76,292
100.3,1488694791,420,19.30,2.76,293
100.3,1488695767,421,19.33,2.76,294
100.3,1488696743,420,19.33,2.76,295
100.3,1488697720,420,19.30,2.76,296
100.3,1488698696,419,19.27,2.76,297
100.3,1488699672,420,19.30,2.76,298
100.3,1488700648,419,19.33,2.75,299
100.3,1488701625,420,19.33,2.75,300
100.3,1488702601,420,19.30,2.75,301
100.3,1488703577,420,19.30,2.76,302
100.3,1488704553,420,19.24,2.76,303
100.3,1488705530,421,19.30,2.76,304
100.3,1488706506,420,19.24,2.76,305
100.3,1488707482,421,19.27,2.76,306
100.3,1488708458,420,19.33,2.75,307
100.3,1488709435,421,19.24,2.75,308
100.3,1488710411,419,19.27,2.76,309
100.3,1488711387,421,19.22,2.75,310
100.3,1488712363,420,19.24,2.76,311
100.3,1488713340,420,19.22,2.76,312
100.3,1488714316,420,19.24,2.76,313
100.3,1488715292,420,19.27,2.76,314
100.3,1488716268,419,19.19,2.76,315
100.3,1488717245,420,19.27,2.75,316
100.3,1488718221,420,19.19,2.75,317
100.3,1488719197,420,19.24,2.75,318
100.3,1488720173,420,19.24,2.75,319
100.3,1488721150,420,19.19,2.76,320
100.3,1488722126,419,19.24,2.75,321
100.3,1488723102,419,19.22,2.76,322
100.3,1488724078,420,19.22,2.75,323
100.3,1488725054,420,19.22,2.76,324
100.3,1488726031,420,19.19,2.76,325
100.3,1488727007,419,19.22,2.76,326
100.3,1488727983,420,19.22,2.76,327
100.3,1488728959,419,19.22,2.75,328
100.3,1488729936,419,19.19,2.75,329
100.3,1488730912,420,19.24,2.75,330
100.3,1488731888,420,19.19,2.76,331
100.3,1488734746,419,19.00,2.72,332
100.3,1488733846,420,19.19,2.75,333
100.3,1488734822,421,19.22,2.76,334
100.3,1488735798,420,19.22,2.76,335
100.3,1488738648,417,-273.00,2.73,336
100.3,1488737748,420,19.27,2.76,337
100.3,1488740599,420,19.00,2.76,338
100.3,1488739699,420,19.19,2.76,339
100.3,1488740674,420,19.27,2.76,340
100.3,1488741649,419,19.16,2.75,341
100.3,1488742625,420,19.19,2.76,342
100.3,1488743601,420,19.13,2.76,343
100.3,1488744578,420,19.16,2.75,344
100.3,1488745554,420,19.13,2.76,345
100.3,1488746530,420,19.11,2.75,346
100.3,1488747506,420,19.11,2.75,347
100.3,1488748482,419,19.11,2.76,348
100.3,1488749458,420,19.19,2.76,349
100.3,1488750435,420,19.13,2.75,350
100.3,1488751411,420,19.11,2.76,351
100.3,1488752387,419,19.05,2.75,352
100.3,1488753363,420,19.08,2.76,353
100.3,1488754339,420,19.05,2.76,354
100.3,1488755316,420,19.13,2.76,355
100.3,1488756292,420,19.11,2.76,356
100.3,1488757268,420,19.05,2.76,357
100.3,1488758244,419,19.05,2.75,358
100.3,1488759220,420,19.05,2.75,359
100.3,1488760196,420,19.08,2.76,360
100.3,1488761172,420,19.02,2.75,361
100.3,1488762149,419,19.08,2.76,362
100.3,1488763125,420,19.08,2.75,363
100.3,1488764101,420,19.02,2.76,364
100.3,1488765077,420,19.05,2.76,365
100.3,1488766053,419,19.05,2.75,366
100.3,1488767029,419,19.08,2.75,367
100.3,1488768005,420,19.08,2.76,368
100.3,1488768982,420,19.05,2.75,369
100.3,1488769958,419,19.05,2.75,370
100.3,1488770934,420,19.02,2.76,371
100.3,1488771910,419,19.05,2.75,372
100.3,1488772886,419,19.05,2.75,373
100.3,1488773862,420,19.05,2.75,374
100.3,1488774839,420,19.05,2.75,375
100.3,1488775815,419,19.02,2.76,376
100.3,1488776791,419,19.05,2.75,377
100.3,1488777767,420,19.02,2.75,378
100.3,1488778743,419,19.02,2.75,379
100.3,1488779719,420,19.05,2.74,380
100.3,1488780695,419,18.99,2.75,381
100.3,1488781672,420,19.02,2.75,382
100.3,1488782648,419,19.02,2.75,383
100.3,1488783624,420,19.05,2.75,384
100.3,1488784600,420,19.02,2.75,385
100.3,1488785576,420,19.02,2.75,386
100.3,1488786552,419,19.02,2.75,387
100.3,1488787528,420,19.02,2.75,388
100.3,1488788505,419,19.02,2.75,389
100.3,1488789481,420,19.05,2.75,390
100.3,1488790457,419,18.99,2.75,391
100.3,1488791433,420,18.94,2.75,392
100.3,1488792409,420,19.05,2.75,393
100.3,1488793385,420,19.05,2.75,394
100.3,1488794361,420,19.02,2.75,395
100.3,1488795338,419,19.02,2.75,396
100.3,1488796314,420,18.97,2.76,397
100.3,1488797290,419,19.02,2.75,398
100.3,1488798266,420,19.02,2.75,399
100.3,1488799242,420,19.02,2.75,400
100.3,1488800218,419,19.02,2.75,401
100.3,1488801194,420,18.97,2.75,402
100.3,1488802171,419,18.99,2.75,403
100.3,1488803147,420,18.99,2.75,404
100.3,1488804123,420,19.02,2.75,405
100.3,1488805099,419,19.05,2.75,406
100.3,1488806075,420,18.99,2.75,407
100.3,1488807051,420,18.99,2.74,408
100.3,1488808027,420,19.05,2.75,409
100.3,1488809003,420,19.02,2.75,410
100.3,1488809980,419,18.97,2.75,411
100.3,1488810956,420,18.99,2.75,412
100.3,1488811932,420,19.05,2.75,413
100.3,1488812908,420,19.02,2.75,414
100.3,1488813884,420,18.97,2.75,415
100.3,1488814860,420,19.05,2.75,416
100.3,1488815837,420,18.97,2.74,417
100.3,1488816813,420,18.99,2.75,418
100.3,1488817789,420,18.91,2.75,419
100.3,1488818765,420,18.99,2.75,420
100.3,1488819741,420,18.99,2.75,421
100.3,1488820717,420,18.97,2.74,422
100.3,1488821693,420,18.94,2.75,423
100.3,1488822669,419,18.97,2.75,424
100.3,1488823646,420,18.97,2.75,425
100.3,1488824622,420,18.99,2.75,426
100.3,1488825598,420,18.97,2.75,427
100.3,1488826574,420,19.02,2.75,428
