101.4,1490339082,10038,-18.97,2.96,1206
101.4,1490339973,10026,-19.03,2.96,1207
101.4,1490340865,10425,-19.28,2.96,1208
101.4,1490341756,10471,-19.47,2.96,1209
101.4,1490342647,10428,-19.72,2.93,1210
101.4,1490343538,10442,-19.85,2.94,1211
101.4,1490344430,10445,-20.05,2.93,1212
101.4,1490345321,10440,-20.31,2.95,1213
101.4,1490346212,10444,-20.05,2.93,1214
101.4,1490347103,10432,-20.31,2.94,1215
101.4,1490347994,10423,-20.11,2.91,1216
101.4,1490348885,10417,-20.31,2.93,1217
101.4,1490349776,10414,-20.50,2.93,1218
101.4,1490350667,10413,-20.77,2.92,1219
101.4,1490351558,10422,-20.97,2.93,1220
101.4,1490352449,10776,-21.24,2.93,1221
101.4,1490353340,10835,-21.52,2.93,1222
101.4,1490354230,10767,-21.79,2.91,1223
101.4,1490355121,10795,-21.52,2.91,1224
101.4,1490356012,10808,-21.72,2.90,1225
101.4,1490356903,10781,-21.86,2.90,1226
101.4,1490357793,10773,-22.00,2.90,1227
101.4,1490358684,10765,-22.29,2.91,1228
101.4,1490359574,10763,-22.43,2.90,1229
101.4,1490360465,10755,-22.22,2.90,1230
101.4,1490361355,10742,-22.22,2.89,1231
101.4,1490362246,10763,-22.58,2.90,1232
101.4,1490363136,10762,-22.36,2.89,1233
101.4,1490364027,10774,-22.22,2.91,1234
101.4,1490364918,10891,-21.45,2.91,1235
101.4,1490365808,10450,-20.64,2.92,1236
101.4,1490366699,10541,-19.66,2.91,1237
101.4,1490367591,9870,-17.59,2.93,1238
101.4,1490368482,9567,-15.25,2.95,1239
101.4,1490369375,9443,-14.26,2.97,1240
101.4,1490370267,9443,-12.33,2.99,1241
101.4,1490371160,9392,-11.86,3.00,1242
101.4,1490372053,9169,-10.57,3.02,1243
101.4,1490372947,9114,-8.78,3.02,1244
101.4,1490373840,9092,-9.12,3.03,1245
101.4,1490374734,8861,-8.78,3.03,1246
101.4,1490375628,8790,-8.99,3.05,1247
101.4,1490376521,8581,-8.69,3.05,1248
101.4,1490377415,8588,-8.06,3.03,1249
101.4,1490378309,8592,-7.16,3.07,1250
101.4,1490379204,8230,-5.93,3.07,1251
101.4,1490380098,8184,-4.85,3.07,1252
101.4,1490380993,8192,-4.22,3.08,1253
101.4,1490381888,8186,-3.55,3.09,1254
101.4,1490382784,7784,-2.93,3.09,1255
101.4,1490383679,7780,-2.40,3.10,1256
101.4,1490384575,7730,-1.83,3.11,1257
101.4,1490385470,7732,-1.41,3.11,1258
101.4,1490386367,7712,-0.69,3.11,1259
101.4,1490387263,7694,-0.28,3.10,1260
101.4,1490388159,7707,-0.04,3.11,1261
101.4,1490389055,7723,-0.01,3.13,1262
101.4,1490389951,7838,-0.66,3.13,1263
101.4,1490390847,8067,-0.96,3.13,1264
101.4,1490391743,8149,-1.17,3.13,1265
101.4,1490392639,8174,-1.14,3.11,1266
101.4,1490393535,8080,-1.14,3.13,1267
101.4,1490394431,8040,-1.00,3.13,1268
101.4,1490395327,8178,-1.34,3.12,1269
101.4,1490396223,8054,-1.41,3.12,1270
101.4,1490397119,7705,-0.49,3.13,1271
101.4,1490398015,7691,0.32,3.14,1272
101.4,1490398911,7733,-0.21,3.14,1273
101.4,1490399807,8165,-1.59,3.13,1274
101.4,1490400703,8220,-2.50,3.12,1275
101.4,1490401599,8275,-3.19,3.12,1276
101.4,1490402494,8395,-3.70,3.12,1277
101.4,1490403389,8694,-4.52,3.12,1278
101.4,1490404284,8707,-5.27,3.11,1279
101.4,1490405178,8720,-5.77,3.11,1280
101.4,1490406073,8728,-6.88,3.08,1281
101.4,1490406967,8959,-8.27,3.09,1282
101.4,1490407861,9230,-9.81,3.08,1283
101.4,1490408754,9283,-10.84,3.07,1284
101.4,1490409647,9457,-11.95,3.06,1285
101.4,1490410540,9471,-12.71,3.06,1286
101.4,1490411433,9456,-13.15,3.04,1287
101.4,1490412326,9451,-13.75,3.04,1288
101.4,1490413218,9446,-14.31,3.01,1289
101.4,1490414110,9453,-14.57,3.02,1290
101.4,1490415003,9499,-15.20,3.02,1291
101.4,1490415895,9528,-15.73,3.01,1292
101.4,1490416787,9532,-16.17,3.00,1293
101.4,1490417679,9535,-16.34,2.99,1294
101.4,1490418571,9535,-16.34,3.00,1295
101.4,1490419463,9697,-16.84,2.99,1296
101.4,1490420355,9720,-17.01,2.99,1297
101.4,1490421247,9833,-17.19,2.97,1298
101.4,1490422139,9874,-17.53,2.97,1299
101.4,1490423030,9884,-17.82,2.97,1300
101.4,1490423922,9907,-17.77,2.97,1301
101.4,1490424814,9915,-18.06,2.96,1302
101.4,1490425705,9899,-18.36,2.96,1303
101.4,1490426597,10027,-18.42,2.95,1304
101.4,1490427488,10070,-18.73,2.95,1305
101.4,1490428380,10045,-18.79,2.95,1306
101.4,1490429271,10043,-18.85,2.96,1307
101.4,1490430162,10043,-18.97,2.95,1308
101.4,1490431053,10180,-18.91,2.93,1309
101.4,1490431945,10379,-19.28,2.94,1310
101.4,1490432836,10440,-19.53,2.93,1311
101.4,1490432836,10440,-19.53,2.93,1311
101.4,1490433727,10475,-19.72,2.94,1312
101.4,1490434618,10400,-19.66,2.94,1313
101.4,1490435509,10419,-19.92,2.94,1314
101.4,1490435509,10419,-19.92,2.94,1314
101.4,1490436401,10399,-20.24,2.94,1315
101.4,1490437292,10395,-19.98,2.92,1316
101.4,1490438183,10441,-19.92,2.92,1317
101.4,1490439074,10399,-20.24,2.92,1318
101.4,1490439965,10405,-20.24,2.93,1319
101.4,1490440856,10401,-20.37,2.92,1320
101.4,1490441747,10413,-20.11,2.93,1321
101.4,1490442638,10421,-20.57,2.93,1322
101.4,1490443529,10415,-20.64,2.93,1323
101.4,1490444420,10413,-20.31,2.92,1324
101.4,1490445311,10412,-20.57,2.93,1325
101.4,1490446202,10411,-20.84,2.91,1326
101.4,1490447093,10409,-20.50,2.92,1327
101.4,1490447984,10408,-20.57,2.91,1328
101.4,1490448875,10413,-20.44,2.92,1329
101.4,1490449766,10423,-20.50,2.93,1330
101.4,1490450657,10446,-19.98,2.93,1331
101.4,1490451548,10100,-19.41,2.94,1332
101.4,1490452439,9844,-17.94,2.94,1333
101.4,1490453331,9536,-16.79,2.95,1334
101.4,1490454223,9450,-14.11,2.97,1335
101.4,1490455116,9400,-10.88,2.97,1336
101.4,1490456009,9121,-9.90,3.01,1337
101.4,1490456902,8781,-7.45,3.01,1338
101.4,1490457796,8581,-6.76,3.03,1339
101.4,1490458691,8580,-4.52,3.05,1340
101.4,1490459585,8551,-3.52,3.06,1341
101.4,1490460481,8329,-3.22,3.08,1342
101.4,1490461376,8280,-3.59,3.09,1343
101.4,1490462271,8198,-3.70,3.08,1344
101.4,1490463166,8171,-3.55,3.09,1345
101.4,1490464061,8172,-3.22,3.09,1346
101.4,1490464957,8168,-2.75,3.10,1347
101.4,1490465852,7781,-2.22,3.10,1348
101.4,1490466748,7772,-1.76,3.09,1349
101.4,1490467643,7745,-1.41,3.12,1350
101.4,1490468539,7757,-1.14,3.12,1351
101.4,1490469435,7737,-0.83,3.10,1352
101.4,1490470331,7693,-0.52,3.12,1353
101.4,1490471227,7685,-0.28,3.11,1354
101.4,1490472124,7615,0.29,3.12,1355
101.4,1490473020,7642,0.56,3.11,1356
101.4,1490473917,7684,0.56,3.14,1357
101.4,1490474813,7712,0.42,3.13,1358
101.4,1490475709,7758,0.22,3.13,1359
101.4,1490476606,7823,-0.32,3.14,1360
101.4,1490477502,7962,-0.69,3.13,1361
101.4,1490478398,8084,-1.00,3.12,1362
101.4,1490479294,8137,-1.17,3.12,1363
101.4,1490480190,7924,-0.93,3.13,1364
101.4,1490481086,8074,-1.00,3.14,1365
101.4,1490481981,8179,-1.38,3.12,1366
101.4,1490482877,7794,-1.17,3.14,1367
101.4,1490483774,7743,-0.11,3.14,1368
101.4,1490484670,7738,0.19,3.13,1369
101.4,1490485566,7768,-0.93,3.14,1370
101.4,1490486462,8215,-2.33,3.13,1371
101.4,1490487358,8289,-3.22,3.12,1372
101.4,1490488253,8396,-3.85,3.11,1373
101.4,1490489148,8650,-4.25,3.11,1374
101.4,1490490043,8696,-4.74,3.11,1375
101.4,1490490938,8712,-5.47,3.11,1376
101.4,1490491832,8724,-6.01,3.11,1377
101.4,1490492727,8728,-6.80,3.09,1378
101.4,1490493621,8931,-7.94,3.09,1379
101.4,1490494515,9241,-9.16,3.09,1380
101.4,1490495408,9257,-10.30,3.07,1381
101.4,1490496302,9343,-11.34,3.07,1382
101.4,1490497195,9452,-12.52,3.04,1383
101.4,1490498088,9458,-13.10,3.05,1384
101.4,1490498980,9445,-13.95,3.05,1385
101.4,1490498980,9445,-13.95,3.05,1385
101.4,1490499873,9454,-14.62,3.04,1386
101.4,1490500765,9469,-15.36,3.01,1387
101.4,1490501657,9528,-15.52,3.01,1388
101.4,1490502549,9535,-16.17,3.00,1389
101.4,1490503441,9534,-16.39,3.00,1390
101.4,1490504333,9533,-16.34,3.00,1391
101.4,1490505225,9514,-16.01,2.99,1392
101.4,1490506117,9538,-16.12,2.99,1393
101.4,1490507009,9540,-16.45,2.98,1394
101.4,1490507901,9540,-16.45,2.99,1395
101.4,1490508793,9682,-16.79,2.97,1396
101.4,1490509685,9657,-16.96,2.99,1397
101.4,1490510577,9762,-17.13,2.96,1398
101.4,1490511468,9790,-17.59,2.97,1399
101.4,1490512360,9697,-17.19,2.98,1400
101.4,1490513252,9646,-16.90,2.97,1401
101.4,1490514144,9679,-16.90,2.97,1402
101.4,1490515036,9855,-17.36,2.98,1403
101.4,1490515927,9918,-17.82,2.97,1404
101.4,1490516819,9921,-18.18,2.97,1405
101.4,1490517711,9921,-18.48,2.96,1406
101.4,1490518602,9915,-18.24,2.96,1407
101.4,1490519494,9913,-18.36,2.96,1408
101.4,1490520385,10054,-18.18,2.97,1409
101.4,1490521277,10078,-18.54,2.96,1410
101.4,1490522168,10074,-18.60,2.95,1411
101.4,1490523059,10072,-19.03,2.95,1412
101.4,1490523951,10138,-19.03,2.95,1413
101.4,1490524842,10405,-19.22,2.95,1414
101.4,1490525733,10404,-19.41,2.95,1415
101.4,1490526625,10039,-19.16,2.95,1416
101.4,1490527516,10491,-19.53,2.95,1417
101.4,1490528407,10476,-19.60,2.94,1418
101.4,1490529298,10535,-19.79,2.93,1419
101.4,1490530189,10551,-19.53,2.93,1420
101.4,1490531080,10416,-19.92,2.93,1421
101.4,1490531972,10408,-19.92,2.93,1422
101.4,1490532863,10408,-19.92,2.94,1423
101.4,1490533754,10409,-20.31,2.94,1424
101.4,1490534645,10444,-19.92,2.93,1425
101.4,1490535536,10536,-19.92,2.93,1426
101.4,1490536427,10438,-20.18,2.93,1427
101.4,1490537318,10043,-19.41,2.94,1428
101.4,1490538209,9890,-18.18,2.94,1429
101.4,1490539101,9725,-17.13,2.96,1430
101.4,1490539993,9455,-15.95,2.97,1431
101.4,1490540885,9442,-11.81,2.97,1432
101.4,1490541778,9241,-9.55,2.99,1433
101.4,1490542671,9118,-9.81,3.01,1434
101.4,1490543565,9074,-7.61,3.02,1435
101.4,1490544459,8693,-7.69,3.05,1436
101.4,1490545353,8576,-5.20,3.06,1437
101.4,1490546247,8583,-4.67,3.06,1438
101.4,1490547142,8566,-3.55,3.06,1439
101.4,1490548037,8473,-4.22,3.07,1440
101.4,1490548932,8197,-4.25,3.09,1441
101.4,1490549827,8175,-3.85,3.10,1442
101.4,1490550722,8168,-3.41,3.09,1443
101.4,1490551617,8157,-2.90,3.10,1444
101.4,1490552513,7762,-2.29,3.11,1445
101.4,1490553408,7734,-1.76,3.10,1446
101.4,1490554304,7721,-1.14,3.11,1447
101.4,1490555200,7700,-0.76,3.12,1448
101.4,1490556096,7679,-0.49,3.13,1449
101.4,1490556992,7649,-0.18,3.13,1450
101.4,1490557888,7608,0.36,3.13,1451
101.4,1490558785,7554,0.79,3.13,1452
101.4,1490559681,7605,1.12,3.12,1453
101.4,1490560578,7556,1.25,3.13,1454
101.4,1490561475,7680,1.15,3.14,1455
101.4,1490562371,7743,0.69,3.13,1456
101.4,1490563268,7760,0.16,3.14,1457
101.4,1490564164,7761,-0.04,3.14,1458
101.4,1490565060,7764,-0.21,3.13,1459
101.4,1490565956,7760,0.12,3.13,1460
101.4,1490566853,7740,0.46,3.13,1461
101.4,1490567749,7755,0.02,3.13,1462
101.4,1490568645,7756,-0.25,3.14,1463
101.4,1490569542,7633,0.59,3.13,1464
101.4,1490570439,7578,1.84,3.15,1465
101.4,1490571335,7604,1.61,3.14,1466
101.4,1490572232,7738,0.19,3.14,1467
101.4,1490573128,8155,-1.00,3.14,1468
101.4,1490574024,8212,-1.90,3.14,1469
101.4,1490574920,8217,-2.58,3.13,1470
101.4,1490575815,8252,-2.97,3.12,1471
101.4,1490576711,8348,-3.66,3.12,1472
101.4,1490577606,8677,-4.48,3.11,1473
101.4,1490578501,8689,-5.04,3.11,1474
101.4,1490579395,8717,-5.93,3.12,1475
101.4,1490580290,8720,-7.00,3.11,1476
101.4,1490581184,8985,-8.35,3.10,1477
101.4,1490582077,9210,-9.38,3.09,1478
101.4,1490582971,9233,-10.48,3.08,1479
101.4,1490583864,9293,-11.48,3.08,1480
101.4,1490584757,9393,-12.28,3.06,1481
101.4,1490585650,9416,-12.76,3.06,1482
101.4,1490586543,9442,-13.25,3.04,1483
101.4,1490587436,9435,-13.75,3.04,1484
101.4,1490588328,9436,-14.11,3.03,1485
101.4,1490589221,9430,-14.36,3.03,1486
101.4,1490590113,9433,-14.26,3.03,1487
101.4,1490591005,9426,-14.46,3.01,1488
101.4,1490591898,9427,-14.41,3.02,1489
101.4,1490592790,9422,-14.46,3.01,1490
101.4,1490593683,9422,-14.78,3.00,1491
101.4,1490594575,9418,-14.67,3.01,1492
101.4,1490595467,9454,-15.25,2.99,1493
101.4,1490596359,9467,-15.47,2.99,1494
101.4,1490597252,9483,-15.41,3.00,1495
101.4,1490598144,9507,-15.68,3.00,1496
101.4,1490599036,9529,-16.06,2.99,1497
101.4,1490599928,9531,-16.34,2.99,1498
101.4,1490600820,9532,-16.23,2.99,1499
101.4,1490601712,9532,-16.34,2.99,1500
101.4,1490602604,9527,-16.17,3.00,1501
101.4,1490603496,9531,-16.06,3.00,1502
101.4,1490604388,9537,-16.39,2.99,1503
101.4,1490605280,9536,-16.51,2.99,1504
101.4,1490606172,9537,-16.28,2.98,1505
101.4,1490607064,9537,-16.73,2.97,1506
101.4,1490607956,9597,-16.56,2.97,1507
101.4,1490608848,9667,-16.90,2.98,1508
101.4,1490609739,9788,-17.24,2.97,1509
101.4,1490610631,9760,-17.36,2.96,1510
101.4,1490611523,9602,-17.01,2.97,1511
101.4,1490612414,9534,-16.84,2.97,1512
101.4,1490613306,9533,-16.56,2.97,1513
101.4,1490614198,9533,-16.73,2.98,1514
101.4,1490615090,9532,-16.56,2.97,1515
101.4,1490615982,9528,-16.12,2.97,1516
101.4,1490616874,9512,-15.95,2.98,1517
101.4,1490617766,9468,-15.90,2.98,1518
101.4,1490618658,9431,-14.67,2.98,1519
101.4,1490619550,9108,-12.19,3.00,1520
101.4,1490620443,8814,-10.66,3.01,1521
101.4,1490621337,8579,-9.38,3.03,1522
101.4,1490622230,8589,-9.08,3.03,1523
101.4,1490623124,8585,-8.02,3.05,1524
101.4,1490624018,8586,-7.12,3.05,1525
101.4,1490624912,8573,-6.20,3.07,1526
101.4,1490625807,8573,-5.58,3.06,1527
101.4,1490626702,8318,-4.55,3.07,1528
101.4,1490627597,8173,-1.90,3.09,1529
101.4,1490628492,8144,-2.36,3.09,1530
101.4,1490629388,8128,-1.97,3.10,1531
101.4,1490630283,8129,-0.86,3.12,1532
101.4,1490631179,8145,-0.79,3.12,1533
101.4,1490632075,8053,0.39,3.11,1534
101.4,1490632971,8127,-0.25,3.12,1535
101.4,1490633867,7779,-0.01,3.13,1536
101.4,1490634763,7765,-0.66,3.12,1537
101.4,1490635659,7758,-0.55,3.13,1538
101.4,1490636555,7755,-0.52,3.13,1539
101.4,1490637452,7733,-0.25,3.14,1540
101.4,1490638348,7668,0.49,3.13,1541
101.4,1490639244,7624,0.99,3.14,1542
101.4,1490640141,7635,1.61,3.15,1543
101.4,1490641038,7646,1.51,3.15,1544
101.4,1490641935,7548,1.81,3.14,1545
101.4,1490642831,7628,1.77,3.14,1546
101.4,1490643731,7666,1.00,3.13,1547
101.4,1490644625,7501,2.13,3.12,1548
101.4,1490645522,7622,2.23,3.15,1549
101.4,1490646419,7667,1.87,3.13,1550
101.4,1490647316,7673,1.97,3.15,1551
101.4,1490648213,7692,1.55,3.14,1552
101.4,1490649110,7719,1.61,3.15,1553
101.4,1490650006,7689,1.84,3.15,1554
101.4,1490650903,7711,1.68,3.12,1555
101.4,1490651800,7700,1.61,3.15,1556
101.4,1490652697,7701,1.58,3.15,1557
101.4,1490653593,7679,1.87,3.16,1558
101.4,1490654490,7702,1.64,3.16,1559
101.4,1490655387,7718,1.22,3.15,1560
101.4,1490656283,7704,1.32,3.15,1561
101.4,1490657180,7767,1.15,3.16,1562
101.4,1490658077,7768,0.72,3.16,1563
101.4,1490658973,7785,0.09,3.14,1564
101.4,1490659869,7797,-0.25,3.14,1565
101.4,1490660765,7829,-0.42,3.14,1566
101.4,1490661661,8061,-0.66,3.12,1567
101.4,1490662557,8129,-1.00,3.15,1568
101.4,1490663453,8195,-1.17,3.14,1569
101.4,1490664349,8228,-1.41,3.14,1570
101.4,1490665245,8243,-1.59,3.13,1571
101.4,1490666140,8251,-1.76,3.14,1572
101.4,1490667036,8258,-1.97,3.14,1573
101.4,1490667932,8259,-2.11,3.13,1574
101.4,1490668827,8260,-2.15,3.14,1575
101.4,1490669723,8261,-2.04,3.13,1576
101.4,1490670618,8261,-1.97,3.14,1577
101.4,1490671514,8260,-1.87,3.12,1578
101.4,1490672409,8259,-1.76,3.13,1579
101.4,1490673305,8256,-1.69,3.12,1580
101.4,1490674200,8256,-1.59,3.13,1581
101.4,1490675096,8253,-1.62,3.13,1582
101.4,1490675992,8254,-1.62,3.13,1583
101.4,1490676887,8254,-1.62,3.11,1584
101.4,1490677783,8253,-1.59,3.13,1585
101.4,1490678679,8252,-1.66,3.12,1586
101.4,1490679574,8251,-1.55,3.14,1587
101.4,1490680470,8250,-1.59,3.13,1588
101.4,1490681366,8240,-1.52,3.13,1589
101.4,1490682261,8237,-1.41,3.13,1590
101.4,1490683157,8237,-1.52,3.13,1591
101.4,1490684053,8236,-1.38,3.14,1592
101.4,1490684949,8235,-1.31,3.14,1593
101.4,1490685844,8238,-1.41,3.13,1594
101.4,1490686740,8240,-1.45,3.13,1595
101.4,1490687636,8246,-1.59,3.14,1596
101.4,1490688531,8246,-1.73,3.14,1597
101.4,1490689427,8242,-1.62,3.13,1598
101.4,1490690323,8242,-1.52,3.14,1599
101.4,1490691218,8243,-1.59,3.14,1600
101.4,1490692114,8242,-1.52,3.13,1601
101.4,1490693010,8240,-1.52,3.14,1602
101.4,1490693906,8241,-1.55,3.14,1603
101.4,1490694801,8243,-1.55,3.15,1604
101.4,1490695697,8241,-1.59,3.12,1605
101.4,1490696593,8244,-1.66,3.14,1606
101.4,1490697488,8244,-1.62,3.14,1607
101.4,1490698384,8245,-1.73,3.13,1608
101.4,1490699280,8248,-1.90,3.13,1609
101.4,1490700175,8249,-2.11,3.13,1610
101.4,1490701071,8252,-2.18,3.13,1611
101.4,1490701966,8254,-2.40,3.13,1612
101.4,1490702862,8255,-2.47,3.13,1613
101.4,1490703757,8261,-2.54,3.13,1614
101.4,1490704652,8286,-2.65,3.13,1615
101.4,1490705548,8287,-2.61,3.13,1616
101.4,1490706443,8296,-2.75,3.12,1617
101.4,1490707339,8286,-2.72,3.13,1618
101.4,1490708234,8248,-2.50,3.13,1619
101.4,1490709130,8246,-2.22,3.13,1620
101.4,1490710025,8241,-2.01,3.13,1621
101.4,1490710921,8241,-1.62,3.14,1622
101.4,1490711817,8224,-1.27,3.15,1623
101.4,1490712712,8153,-0.83,3.15,1624
101.4,1490713608,8088,-0.55,3.14,1625
101.4,1490714504,7806,-0.35,3.13,1626
101.4,1490715400,7799,-0.11,3.15,1627
101.4,1490716296,7792,0.12,3.14,1628
101.4,1490717193,7786,0.39,3.15,1629
101.4,1490718089,7777,0.52,3.14,1630
101.4,1490718985,7765,0.99,3.16,1631
101.4,1490719882,7724,1.05,3.16,1632
101.4,1490720778,7727,1.28,3.14,1633
101.4,1490721675,7717,1.42,3.15,1634
101.4,1490722571,7712,1.38,3.15,1635
101.4,1490723468,7705,1.68,3.16,1636
101.4,1490724365,7702,1.58,3.17,1637
101.4,1490725261,7701,1.81,3.15,1638
101.4,1490726158,7664,2.00,3.17,1639
101.4,1490727055,7635,2.39,3.16,1640
101.4,1490727952,7630,2.74,3.15,1641
101.4,1490728849,7613,2.84,3.15,1642
101.4,1490729746,7542,3.06,3.16,1643
101.4,1490730644,7491,3.75,3.16,1644
101.4,1490731541,7485,4.13,3.17,1645
101.4,1490732439,7483,4.38,3.17,1646
101.4,1490733337,7485,4.22,3.18,1647
101.4,1490734234,7489,4.31,3.17,1648
101.4,1490735132,7509,4.10,3.19,1649
101.4,1490736029,7509,4.10,3.19,1650
101.4,1490736927,7507,3.97,3.19,1651
101.4,1490737825,7484,4.03,3.17,1652
101.4,1490738722,7524,3.85,3.18,1653
101.4,1490739619,7552,3.50,3.18,1654
101.4,1490740517,7532,3.41,3.19,1655
101.4,1490741414,7513,3.66,3.18,1656
101.4,1490742312,7455,4.22,3.18,1657
101.4,1490743210,7423,5.12,3.17,1658
101.4,1490744108,7459,4.44,3.18,1659
101.4,1490745005,7511,3.75,3.18,1660
101.4,1490745903,7548,3.47,3.19,1661
101.4,1490746800,7597,3.34,3.19,1662
101.4,1490747697,7652,2.87,3.19,1663
101.4,1490748594,7651,2.80,3.18,1664
101.4,1490749491,7672,2.42,3.18,1665
101.4,1490750388,7721,1.94,3.18,1666
101.4,1490751285,7770,1.15,3.19,1667
101.4,1490752181,7784,0.46,3.18,1668
101.4,1490753078,8217,-1.00,3.17,1669
101.4,1490753973,8235,-1.73,3.16,1670
101.4,1490754869,8252,-2.29,3.17,1671
101.4,1490755764,8405,-3.30,3.17,1672
101.4,1490756660,8712,-4.18,3.14,1673
101.4,1490757554,8722,-4.74,3.15,1674
101.4,1490758449,8733,-5.27,3.15,1675
101.4,1490759344,8741,-5.66,3.13,1676
101.4,1490760238,8738,-6.24,3.12,1677
101.4,1490761132,8739,-6.52,3.11,1678
101.4,1490762027,8739,-6.96,3.12,1679
101.4,1490762921,8739,-7.08,3.12,1680
101.4,1490763815,8738,-7.32,3.12,1681
101.4,1490764709,8736,-7.32,3.11,1682
101.4,1490765603,8735,-7.16,3.12,1683
101.4,1490766497,8734,-6.96,3.10,1684
101.4,1490767391,8732,-6.92,3.09,1685
101.4,1490768286,8730,-6.92,3.11,1686
101.4,1490769180,8729,-7.12,3.09,1687
101.4,1490770074,8877,-7.28,3.10,1688
101.4,1490770968,8887,-7.57,3.08,1689
101.4,1490771862,8806,-7.49,3.09,1690
101.4,1490772756,8725,-7.24,3.09,1691
101.4,1490773650,8771,-7.20,3.09,1692
101.4,1490774544,8880,-7.32,3.09,1693
101.4,1490775438,8892,-7.36,3.10,1694
101.4,1490776332,9145,-7.69,3.08,1695
101.4,1490777226,9194,-8.15,3.08,1696
101.4,1490777226,9194,-8.15,3.08,1696
101.4,1490778120,9217,-8.40,3.09,1697
101.4,1490779013,9214,-8.65,3.09,1698
101.4,1490779907,9204,-9.12,3.09,1699
101.4,1490780800,9211,-9.59,3.06,1700
101.4,1490781694,9283,-10.03,3.07,1701
101.4,1490782587,9299,-10.39,3.06,1702
101.4,1490783480,9289,-10.39,3.07,1703
101.4,1490784374,9312,-10.52,3.07,1704
101.4,1490785267,9284,-10.57,3.06,1705
101.4,1490786160,9289,-10.52,3.06,1706
101.4,1490787053,9368,-10.88,3.07,1707
101.4,1490787946,9408,-10.93,3.05,1708
101.4,1490788839,9426,-11.02,3.05,1709
101.4,1490789732,9425,-11.25,3.06,1710
101.4,1490790625,9424,-11.20,3.05,1711
101.4,1490791518,9424,-11.11,3.04,1712
101.4,1490792411,9424,-11.07,3.05,1713
101.4,1490793305,9396,-10.84,3.05,1714
101.4,1490794198,9291,-10.52,3.05,1715
101.4,1490795091,9274,-10.17,3.06,1716
101.4,1490795984,9187,-9.68,3.05,1717
101.4,1490796878,9184,-8.99,3.07,1718
101.4,1490797771,8933,-8.35,3.06,1719
101.4,1490798665,8915,-7.69,3.07,1720
101.4,1490799559,8690,-7.16,3.06,1721
101.4,1490800453,8691,-6.24,3.09,1722
101.4,1490801347,8670,-5.16,3.10,1723
101.4,1490802242,8660,-4.25,3.09,1724
101.4,1490803137,8641,-3.70,3.11,1725
101.4,1490804032,8635,-3.77,3.11,1726
101.4,1490804927,8223,-2.97,3.10,1727
101.4,1490805822,8184,-1.45,3.09,1728
101.4,1490806718,8137,-0.62,3.13,1729
101.4,1490807614,8170,-1.07,3.12,1730
101.4,1490808509,8144,-0.83,3.13,1731
101.4,1490809405,8059,-0.59,3.14,1732
101.4,1490810301,8017,-0.42,3.12,1733
101.4,1490811197,7787,-0.11,3.13,1734
101.4,1490812093,7788,0.09,3.15,1735
101.4,1490812990,7798,0.62,3.15,1736
101.4,1490813886,7747,1.15,3.15,1737
101.4,1490814782,7750,1.19,3.16,1738
101.4,1490815679,7744,1.38,3.16,1739
101.4,1490816575,7675,2.03,3.14,1740
101.4,1490817472,7654,2.55,3.14,1741
101.4,1490818369,7653,2.68,3.16,1742
101.4,1490819266,7603,3.09,3.18,1743
101.4,1490820163,7545,3.37,3.14,1744
101.4,1490821060,7666,2.87,3.15,1745
101.4,1490821957,7663,2.80,3.17,1746
101.4,1490822855,7671,2.99,3.17,1747
101.4,1490823752,7635,2.90,3.17,1748
101.4,1490824649,7661,2.74,3.17,1749
101.4,1490825546,7641,2.84,3.18,1750
101.4,1490826443,7666,3.15,3.16,1751
101.4,1490827340,7551,3.31,3.17,1752
101.4,1490828237,7495,3.56,3.17,1753
101.4,1490829135,7423,4.81,3.16,1754
101.4,1490830033,7426,5.67,3.17,1755
101.4,1490830931,7460,5.21,3.17,1756
101.4,1490831828,7552,3.50,3.19,1757
101.4,1490832725,7722,2.45,3.19,1758
101.4,1490833622,7770,1.74,3.17,1759
101.4,1490834519,7778,1.02,3.17,1760
101.4,1490835415,7787,0.82,3.17,1761
101.4,1490836312,7814,0.26,3.18,1762
101.4,1490837208,8131,-0.42,3.16,1763
101.4,1490838104,8265,-1.21,3.14,1764
101.4,1490838999,8279,-1.90,3.16,1765
101.4,1490839895,8312,-2.79,3.15,1766
101.4,1490840790,8665,-3.59,3.14,1767
101.4,1490841685,8738,-4.29,3.15,1768
101.4,1490842580,8739,-4.82,3.14,1769
101.4,1490843474,8737,-5.54,3.14,1770
101.4,1490844369,8736,-6.28,3.13,1771
101.4,1490845263,8734,-6.76,3.12,1772
101.4,1490846157,8735,-6.76,3.13,1773
101.4,1490847052,8736,-6.72,3.10,1774
101.4,1490847946,8737,-6.44,3.10,1775
101.4,1490848840,8738,-6.40,3.11,1776
101.4,1490849735,8738,-6.17,3.11,1777
101.4,1490850629,8734,-6.48,3.11,1778
101.4,1490850629,8734,-6.48,3.11,1778
101.4,1490851523,8844,-7.24,3.10,1779
101.4,1490852417,8950,-7.90,3.10,1780
101.4,1490853311,9217,-8.48,3.10,1781
101.4,1490854205,9241,-9.08,3.07,1782
101.4,1490855098,9247,-9.46,3.09,1783
101.4,1490855992,9237,-9.77,3.07,1784
101.4,1490856885,9241,-10.25,3.09,1785
101.4,1490857778,9317,-10.66,3.05,1786
101.4,1490858671,9435,-10.98,3.06,1787
101.4,1490859565,9456,-11.20,3.06,1788
