100.7,1490527084,3209,43.87,3.07,1243
100.7,1490528021,3205,44.54,3.07,1244
100.7,1490528958,3203,44.09,3.08,1245
100.7,1490529895,3200,44.96,3.07,1246
100.7,1490530832,3195,46.40,3.07,1247
100.7,1490531769,3191,47.27,3.07,1248
100.7,1490532706,3188,46.95,3.06,1249
100.7,1490533643,3184,48.74,3.06,1250
100.7,1490534580,3183,48.25,3.06,1251
100.7,1490535517,3182,48.37,3.07,1252
100.7,1490536454,3180,48.29,3.06,1253
100.7,1490537390,3179,48.04,3.05,1254
100.7,1490538327,3180,49.20,3.07,1255
100.7,1490539264,3177,47.76,3.07,1256
100.7,1490540201,3179,48.99,3.07,1257
100.7,1490541138,3180,49.50,3.07,1258
100.7,1490542074,3181,50.75,3.07,1259
100.7,1490543011,3179,50.92,3.06,1260
100.7,1490543948,3178,49.54,3.07,1261
100.7,1490544884,3176,46.75,3.06,1262
100.7,1490545821,3181,44.39,3.06,1263
100.7,1490546758,3193,40.13,3.07,1264
100.7,1490547695,3199,36.68,3.06,1265
100.7,1490548632,3207,28.02,3.07,1266
100.7,1490549569,3208,26.17,3.07,1267
100.7,1490550507,3200,19.58,3.06,1268
100.7,1490551444,3210,13.82,3.07,1269
100.7,1490552382,3245,7.76,3.09,1270
100.7,1490553321,3263,3.53,3.09,1271
100.7,1490554259,3297,0.26,3.10,1272
100.7,1490555198,3325,-2.75,3.10,1273
100.7,1490556137,3313,-4.25,3.11,1274
100.7,1490557076,3353,-4.52,3.11,1275
100.7,1490558016,3560,-3.30,3.11,1276
100.7,1490558956,3540,-2.18,3.13,1277
100.7,1490559896,3553,-2.72,3.13,1278
100.7,1490560836,3513,-2.04,3.14,1279
100.7,1490561776,3486,-1.55,3.14,1280
100.7,1490562717,3528,-1.24,3.13,1281
100.7,1490563657,3841,-1.41,3.14,1282
100.7,1490564597,3864,-1.69,3.14,1283
100.7,1490565538,4016,-1.27,3.15,1284
100.7,1490566478,4157,-1.55,3.14,1285
100.7,1490567418,4247,-1.07,3.15,1286
100.7,1490568359,4387,-1.62,3.15,1287
100.7,1490569299,4500,-1.17,3.15,1288
100.7,1490570240,4569,-1.55,3.15,1289
100.7,1490571180,4608,-1.00,3.15,1290
100.7,1490572120,4678,-0.93,3.16,1291
100.7,1490573061,4935,-1.17,3.16,1292
100.7,1490574001,4994,-1.10,3.15,1293
100.7,1490574942,5165,-1.14,3.16,1294
100.7,1490575882,5307,-1.10,3.15,1295
100.7,1490576823,5474,-1.48,3.15,1296
100.7,1490577763,5557,-1.59,3.13,1297
100.7,1490578704,5515,-1.73,3.14,1298
100.7,1490579644,5498,-1.45,3.15,1299
100.7,1490580584,5502,-2.33,3.15,1300
100.7,1490581524,5498,-1.73,3.16,1301
100.7,1490582464,5502,-2.33,3.15,1302
100.7,1490583404,5485,-3.30,3.15,1303
100.7,1490584344,5458,-0.38,3.15,1304
100.7,1490585284,5450,5.18,3.15,1305
100.7,1490586223,5445,10.96,3.15,1306
100.7,1490587163,5435,16.25,3.15,1307
100.7,1490588102,5388,18.83,3.15,1308
100.7,1490589041,5217,20.22,3.14,1309
100.7,1490589980,5132,22.44,3.15,1310
100.7,1490590918,5057,22.61,3.14,1311
100.7,1490591857,4940,23.40,3.13,1312
100.7,1490592796,4889,23.12,3.11,1313
100.7,1490593734,4715,26.06,3.12,1314
100.7,1490594672,4640,29.22,3.11,1315
100.7,1490595611,4542,28.51,3.12,1316
100.7,1490596549,4417,30.70,3.12,1317
100.7,1490597487,4355,31.42,3.11,1318
100.7,1490598425,4239,32.48,3.11,1319
100.7,1490599363,4182,31.63,3.11,1320
100.7,1490600301,4062,32.54,3.11,1321
100.7,1490601239,4001,34.22,3.10,1322
100.7,1490602177,3932,36.03,3.11,1323
100.7,1490603115,3895,34.12,3.09,1324
100.7,1490604053,3878,32.15,3.11,1325
100.7,1490604991,3778,29.36,3.10,1326
100.7,1490605929,3725,24.50,3.10,1327
100.7,1490606867,3675,25.26,3.10,1328
100.7,1490607805,3639,30.10,3.09,1329
100.7,1490608742,3637,32.70,3.10,1330
100.7,1490609680,3618,33.38,3.09,1331
100.7,1490610618,3564,28.83,3.10,1332
100.7,1490611556,3560,22.81,3.10,1333
100.7,1490612494,3540,17.50,3.10,1334
100.7,1490613432,3522,16.91,3.10,1335
100.7,1490614370,3499,16.61,3.10,1336
100.7,1490615308,3490,20.02,3.11,1337
100.7,1490616247,3463,18.08,3.10,1338
100.7,1490617185,3463,17.58,3.09,1339
100.7,1490618123,3457,18.52,3.10,1340
100.7,1490619061,3449,19.85,3.10,1341
100.7,1490619999,3444,23.23,3.11,1342
100.7,1490620937,3451,19.69,3.09,1343
100.7,1490621875,3446,16.91,3.10,1344
100.7,1490622813,3443,13.57,3.10,1345
100.7,1490623751,3440,14.52,3.10,1346
100.7,1490624690,3437,15.36,3.10,1347
100.7,1490625628,3433,13.48,3.10,1348
100.7,1490626566,3435,12.35,3.10,1349
100.7,1490627504,3434,11.27,3.10,1350
100.7,1490628442,3431,12.64,3.11,1351
100.7,1490629381,3436,9.43,3.10,1352
100.7,1490630319,3434,6.90,3.10,1353
100.7,1490631257,3435,3.28,3.11,1354
100.7,1490632196,3398,1.28,3.11,1355
100.7,1490633134,3395,-1.17,3.10,1356
100.7,1490634073,3404,-4.59,3.11,1357
100.7,1490635012,3472,-5.47,3.12,1358
100.7,1490635951,3502,-5.81,3.12,1359
100.7,1490636890,3776,-4.40,3.12,1360
100.7,1490637829,3820,-4.25,3.12,1361
100.7,1490638769,3851,-2.97,3.13,1362
100.7,1490639708,3851,-2.61,3.13,1363
100.7,1490640649,3819,-2.04,3.13,1364
100.7,1490641589,3830,-1.69,3.12,1365
100.7,1490642529,3784,-0.55,3.13,1366
100.7,1490643470,3819,-0.45,3.13,1367
100.7,1490644411,3994,0.59,3.15,1368
100.7,1490645352,4160,0.16,3.15,1369
100.7,1490646293,4421,0.59,3.16,1370
100.7,1490647234,4349,0.59,3.16,1371
100.7,1490648175,4470,0.86,3.17,1372
100.7,1490649117,4686,1.32,3.17,1373
100.7,1490650058,5034,1.22,3.16,1374
100.7,1490650999,5213,0.92,3.16,1375
100.7,1490651941,5318,0.66,3.17,1376
100.7,1490652882,5508,1.61,3.17,1377
100.7,1490653823,5914,0.82,3.17,1378
100.7,1490654764,5951,0.62,3.16,1379
100.7,1490655705,5994,0.42,3.17,1380
100.7,1490656646,6040,0.42,3.18,1381
100.7,1490657587,6114,0.32,3.17,1382
100.7,1490658529,6164,0.39,3.17,1383
100.7,1490659470,6261,0.59,3.16,1384
100.7,1490660411,6312,0.49,3.17,1385
100.7,1490661352,5921,0.29,3.17,1386
100.7,1490662293,6354,0.39,3.17,1387
100.7,1490663234,6427,0.12,3.17,1388
100.7,1490664175,6466,-0.28,3.17,1389
100.7,1490664175,6466,-0.28,3.17,1389
100.7,1490665116,6461,-0.52,3.17,1390
100.7,1490666056,6466,-0.59,3.17,1391
100.7,1490666997,6477,-1.10,3.17,1392
100.7,1490667938,6505,-1.48,3.17,1393
100.7,1490668878,6506,-1.31,3.17,1394
100.7,1490669818,6497,-1.90,3.17,1395
100.7,1490670759,6502,-1.87,3.17,1396
100.7,1490671699,6508,-2.01,3.16,1397
100.7,1490672639,6534,-2.26,3.16,1398
