100.12,1491225409,4666,0.06,3.22,1979
100.12,1491226353,4632,0.16,3.23,1980
100.12,1491227296,4593,-0.15,3.22,1981
100.12,1491228240,4577,-0.21,3.21,1982
100.12,1491229184,4510,-0.42,3.22,1983
100.12,1491230128,4484,-0.35,3.21,1984
100.12,1491231071,4455,-0.59,3.21,1985
100.12,1491232015,4443,-0.35,3.22,1986
100.12,1491232958,4439,-0.62,3.21,1987
100.12,1491233902,4441,-0.59,3.21,1988
100.12,1491234845,4442,-0.59,3.21,1989
100.12,1491235789,4453,-0.25,3.20,1990
100.12,1491236733,4487,-0.66,3.21,1991
100.12,1491237676,4606,-0.04,3.21,1992
100.12,1491238620,4653,0.52,3.22,1993
100.12,1491239564,4709,1.15,3.22,1994
100.12,1491240508,4818,1.97,3.22,1995
100.12,1491241453,4841,2.77,3.21,1996
100.12,1491242398,4830,2.84,3.23,1997
100.12,1491243343,4988,4.06,3.23,1998
100.12,1491244288,4910,3.91,3.23,1999
100.12,1491245233,5032,4.59,3.23,2000
100.12,1491246178,5055,5.33,3.24,2001
100.12,1491247124,5083,6.30,3.24,2002
100.12,1491248070,5207,6.57,3.25,2003
100.12,1491249017,5280,7.14,3.24,2004
100.12,1491249963,5312,7.59,3.25,2005
100.12,1491250909,5310,7.41,3.26,2006
100.12,1491251856,5584,8.15,3.26,2007
100.12,1491252802,5726,8.97,3.27,2008
100.12,1491253749,5849,9.90,3.27,2009
100.12,1491254697,6074,10.33,3.26,2010
100.12,1491255644,6079,10.18,3.28,2011
100.12,1491256591,5847,9.61,3.27,2012
100.12,1491257539,5923,9.81,3.28,2013
100.12,1491258486,6100,9.81,3.28,2014
100.12,1491259433,6195,11.13,3.29,2015
100.12,1491260381,6097,10.93,3.28,2016
100.12,1491261328,5946,10.87,3.28,2017
100.12,1491262276,5908,10.50,3.29,2018
100.12,1491263223,5812,10.36,3.29,2019
100.12,1491264171,5802,10.44,3.30,2020
100.12,1491265118,5707,9.75,3.29,2021
100.12,1491266065,5672,9.37,3.29,2022
100.12,1491267013,5673,9.26,3.30,2023
100.12,1491267960,5685,9.26,3.27,2024
100.12,1491268907,5662,9.11,3.29,2025
100.12,1491269853,5627,8.70,3.28,2026
100.12,1491270800,5597,8.26,3.29,2027
100.12,1491271747,5578,8.00,3.28,2028
100.12,1491272693,5560,7.70,3.28,2029
100.12,1491273640,5527,7.44,3.27,2030
100.12,1491274586,5472,7.14,3.28,2031
100.12,1491275533,5411,6.75,3.28,2032
100.12,1491276479,5377,6.36,3.28,2033
100.12,1491277425,5341,6.09,3.28,2034
100.12,1491278371,5276,5.88,3.27,2035
100.12,1491279316,5228,5.51,3.28,2036
100.12,1491280262,5122,5.15,3.25,2037
100.12,1491281208,5061,4.87,3.27,2038
100.12,1491282153,5036,4.53,3.26,2039
100.12,1491283099,4983,4.34,3.27,2040
100.12,1491284044,4957,4.25,3.27,2041
100.12,1491284989,4921,4.16,3.24,2042
100.12,1491285934,4897,3.94,3.26,2043
100.12,1491286880,4893,3.66,3.25,2044
100.12,1491287825,4899,3.53,3.26,2045
100.12,1491288770,4894,3.19,3.26,2046
100.12,1491289715,4891,3.06,3.25,2047
100.12,1491290660,4888,2.90,3.25,2048
100.12,1491291605,4891,3.06,3.25,2049
100.12,1491292550,4877,2.96,3.24,2050
100.12,1491293495,4876,2.96,3.25,2051
100.12,1491294440,4896,3.06,3.24,2052
100.12,1491295384,4908,2.64,3.25,2053
100.12,1491296329,4937,2.71,3.23,2054
100.12,1491297274,4935,2.48,3.24,2055
100.12,1491298218,4937,2.55,3.24,2056
100.12,1491299163,4934,2.00,3.25,2057
100.12,1491300108,4929,2.13,3.24,2058
100.12,1491301052,4926,1.94,3.23,2059
100.12,1491301997,4928,1.68,3.22,2060
100.12,1491302941,4907,2.03,3.23,2061
100.12,1491303886,4862,2.32,3.24,2062
100.12,1491304831,4850,2.45,3.23,2063
100.12,1491305775,4847,2.74,3.24,2064
100.12,1491306720,4847,2.77,3.24,2065
100.12,1491307665,4844,2.96,3.23,2066
100.12,1491308610,4851,3.25,3.24,2067
100.12,1491309555,4849,3.15,3.24,2068
100.12,1491310500,4844,2.93,3.24,2069
100.12,1491311445,4856,2.64,3.24,2070
100.12,1491312389,4838,2.80,3.23,2071
100.12,1491313334,4838,2.84,3.23,2072
100.12,1491314279,4838,2.90,3.24,2073
100.12,1491315223,4850,3.25,3.25,2074
100.12,1491316168,4873,3.12,3.22,2075
100.12,1491317113,4871,3.37,3.23,2076
100.12,1491318058,4870,3.31,3.24,2077
100.12,1491319003,4883,3.44,3.24,2078
100.12,1491319948,4961,3.85,3.24,2079
100.12,1491320893,4997,3.94,3.24,2080
100.12,1491321839,5045,4.10,3.24,2081
100.12,1491322784,5079,4.25,3.23,2082
100.12,1491323730,5084,4.44,3.25,2083
100.12,1491324675,5098,4.69,3.24,2084
100.12,1491325620,5120,4.75,3.24,2085
100.12,1491326566,5189,4.90,3.25,2086
100.12,1491327511,5225,5.30,3.25,2087
100.12,1491328457,5246,5.33,3.25,2088
100.12,1491329403,5247,5.36,3.25,2089
100.12,1491330349,5362,5.73,3.26,2090
100.12,1491331295,5531,6.63,3.26,2091
100.12,1491332241,5625,7.08,3.26,2092
100.12,1491333187,5647,7.38,3.26,2093
100.12,1491334133,5662,7.53,3.26,2094
100.12,1491335080,5958,8.47,3.25,2095
100.12,1491336027,6100,9.49,3.27,2096
100.12,1491336974,5975,9.72,3.28,2097
100.12,1491337921,6116,10.41,3.27,2098
100.12,1491338869,6125,10.96,3.28,2099
100.12,1491339817,6411,11.33,3.28,2100
100.12,1491340765,6166,11.62,3.29,2101
100.12,1491341713,6226,11.25,3.29,2102
100.12,1491342660,6176,11.27,3.29,2103
100.12,1491343608,6282,11.13,3.30,2104
100.12,1491344556,6337,10.96,3.28,2105
100.12,1491345504,6562,11.76,3.29,2106
100.12,1491346452,6200,11.96,3.30,2107
100.12,1491347400,6133,11.59,3.28,2108
100.12,1491347400,6133,11.59,3.28,2108
100.12,1491348348,6203,11.59,3.30,2109
100.12,1491349296,6110,11.30,3.29,2110
100.12,1491350244,6173,11.36,3.29,2111
100.12,1491351192,6144,10.67,3.29,2112
100.12,1491352139,6131,9.98,3.29,2113
100.12,1491353086,6123,9.87,3.29,2114
100.12,1491354033,6108,9.58,3.30,2115
100.12,1491354981,5961,9.20,3.30,2116
100.12,1491355928,5928,8.91,3.30,2117
100.12,1491356875,5890,8.53,3.29,2118
100.12,1491357821,5812,8.35,3.29,2119
100.12,1491358768,5743,7.97,3.29,2120
100.12,1491359715,5658,7.44,3.29,2121
100.12,1491360661,5624,7.17,3.29,2122
100.12,1491361607,5574,6.84,3.29,2123
100.12,1491362554,5531,6.39,3.29,2124
100.12,1491363500,5487,6.18,3.29,2125
100.12,1491364446,5411,5.85,3.29,2126
100.12,1491365392,5353,5.63,3.28,2127
100.12,1491366337,5314,5.36,3.29,2128
100.12,1491367283,5263,4.99,3.27,2129
100.12,1491368229,5219,4.81,3.27,2130
100.12,1491369174,5115,4.50,3.27,2131
100.12,1491370120,5080,4.22,3.27,2132
100.12,1491371065,5068,4.10,3.27,2133
100.12,1491372011,5026,4.00,3.25,2134
100.12,1491372956,4974,3.72,3.26,2135
100.12,1491373901,4902,3.47,3.27,2136
100.12,1491374846,4898,3.41,3.26,2137
100.12,1491375791,4890,3.12,3.27,2138
100.12,1491376736,4887,2.87,3.26,2139
100.12,1491377680,4883,2.84,3.26,2140
100.12,1491378625,4881,2.55,3.24,2141
100.12,1491379570,4880,2.55,3.26,2142
100.12,1491380515,4881,2.48,3.26,2143
100.12,1491381459,4876,2.45,3.25,2144
100.12,1491382404,4881,2.29,3.25,2145
100.12,1491383349,4879,2.20,3.24,2146
100.12,1491384293,4861,2.42,3.23,2147
100.12,1491385238,4872,2.26,3.25,2148
100.12,1491386183,4868,2.52,3.24,2149
100.12,1491387128,4864,2.45,3.25,2150
100.12,1491388072,4867,2.42,3.25,2151
100.12,1491389017,4863,2.42,3.25,2152
100.12,1491389962,4865,2.48,3.24,2153
100.12,1491390906,4863,2.61,3.25,2154
100.12,1491391851,4866,2.64,3.25,2155
100.12,1491392796,4874,2.13,3.25,2156
100.12,1491393740,4860,2.26,3.25,2157
100.12,1491394685,4862,2.48,3.24,2158
100.12,1491395630,4874,2.20,3.24,2159
100.12,1491396574,4886,1.97,3.24,2160
100.12,1491397519,4862,1.71,3.25,2161
100.12,1491398464,4889,2.00,3.23,2162
100.12,1491399408,4893,2.10,3.24,2163
100.12,1491400352,4879,1.48,3.23,2164
100.12,1491401297,4906,1.48,3.24,2165
100.12,1491402241,4878,0.96,3.24,2166
100.12,1491403185,4877,1.05,3.22,2167
100.12,1491404130,4850,1.15,3.23,2168
100.12,1491405074,4843,1.61,3.24,2169
100.12,1491406018,4840,1.87,3.24,2170
100.12,1491406963,4838,1.84,3.22,2171
100.12,1491407907,4821,1.61,3.24,2172
100.12,1491408852,4850,2.61,3.23,2173
100.12,1491409797,4918,2.87,3.24,2174
100.12,1491410742,5017,3.37,3.24,2175
100.12,1491411687,5101,4.10,3.24,2176
100.12,1491412632,5236,4.75,3.24,2177
100.12,1491413578,5319,5.54,3.24,2178
100.12,1491414523,5250,5.02,3.25,2179
100.12,1491415469,5302,5.42,3.25,2180
100.12,1491416415,5348,5.82,3.26,2181
100.12,1491417360,5350,5.82,3.26,2182
100.12,1491418307,5462,6.45,3.26,2183
100.12,1491419253,5426,6.30,3.26,2184
100.12,1491420199,5412,6.39,3.26,2185
100.12,1491421145,5415,6.36,3.26,2186
100.12,1491422091,5412,6.33,3.25,2187
100.12,1491423037,5398,6.33,3.26,2188
100.12,1491423983,5412,6.36,3.26,2189
100.12,1491424929,5406,6.30,3.27,2190
100.12,1491425875,5429,6.57,3.26,2191
100.12,1491426821,5459,6.60,3.27,2192
100.12,1491427767,5434,6.57,3.27,2193
100.12,1491428714,5450,6.69,3.27,2194
100.12,1491429660,5694,7.44,3.26,2195
100.12,1491430606,5959,8.41,3.27,2196
100.12,1491431553,6187,9.46,3.27,2197
100.12,1491432501,6014,10.21,3.27,2198
100.12,1491433448,5785,9.66,3.29,2199
100.12,1491434395,5744,9.08,3.29,2200
100.12,1491435342,5665,8.82,3.28,2201
100.12,1491436289,5599,8.59,3.29,2202
100.12,1491437236,5620,8.44,3.29,2203
100.12,1491438182,5496,7.70,3.28,2204
100.12,1491439129,5510,7.59,3.28,2205
100.12,1491440075,5374,6.51,3.28,2206
100.12,1491441021,5333,6.12,3.29,2207
100.12,1491441967,5262,6.00,3.28,2208
100.12,1491442913,5244,5.63,3.28,2209
100.12,1491443859,5246,5.45,3.27,2210
100.12,1491444805,5223,5.30,3.28,2211
100.12,1491445750,5205,4.99,3.27,2212
100.12,1491446696,5132,4.81,3.28,2213
100.12,1491447642,5065,4.50,3.27,2214
100.12,1491448587,5052,4.38,3.27,2215
100.12,1491449532,5036,4.22,3.27,2216
100.12,1491450477,5032,4.00,3.27,2217
100.12,1491451423,4972,3.85,3.26,2218
100.12,1491452368,4912,3.66,3.26,2219
100.12,1491453313,4904,3.37,3.27,2220
100.12,1491454258,4904,3.37,3.26,2221
100.12,1491455203,4890,3.28,3.26,2222
100.12,1491456148,4867,3.12,3.26,2223
100.12,1491457093,4869,2.96,3.25,2224
100.12,1491458038,4873,2.99,3.26,2225
100.12,1491458983,4879,2.90,3.26,2226
100.12,1491459928,4880,3.03,3.26,2227
100.12,1491460873,4881,2.99,3.25,2228
100.12,1491461818,4880,2.99,3.25,2229
100.12,1491462763,4881,2.96,3.23,2230
100.12,1491463708,4874,2.93,3.25,2231
100.12,1491464652,4872,2.80,3.25,2232
100.12,1491465597,4865,2.87,3.25,2233
100.12,1491466542,4862,2.93,3.25,2234
100.12,1491467487,4865,2.87,3.23,2235
100.12,1491468432,4876,2.80,3.24,2236
100.12,1491469377,4879,2.80,3.24,2237
100.12,1491470321,4875,2.84,3.25,2238
100.12,1491471266,4869,2.87,3.25,2239
100.12,1491472211,4881,2.80,3.24,2240
100.12,1491473156,4881,2.68,3.24,2241
100.12,1491474101,4882,2.55,3.25,2242
100.12,1491475045,4881,2.77,3.24,2243
100.12,1491475990,4880,2.61,3.25,2244
100.12,1491476935,4881,2.61,3.23,2245
100.12,1491477880,4884,2.55,3.25,2246
100.12,1491478824,4885,2.68,3.24,2247
100.12,1491479769,4883,2.55,3.24,2248
100.12,1491480714,4883,2.55,3.24,2249
100.12,1491481659,4883,2.61,3.24,2250
100.12,1491482604,4880,2.52,3.24,2251
100.12,1491483548,4879,2.48,3.25,2252
100.12,1491484493,4880,2.48,3.24,2253
100.12,1491485438,4877,2.52,3.24,2254
100.12,1491486383,4876,2.36,3.24,2255
100.12,1491487327,4875,2.55,3.24,2256
100.12,1491488272,4871,2.32,3.25,2257
100.12,1491489217,4872,2.74,3.25,2258
100.12,1491490162,4872,2.52,3.24,2259
100.12,1491491106,4873,2.23,3.24,2260
100.12,1491492051,4882,2.64,3.24,2261
100.12,1491492996,4878,2.52,3.25,2262
100.12,1491493941,4879,2.58,3.23,2263
100.12,1491494885,4877,2.96,3.23,2264
100.12,1491495830,4877,2.74,3.25,2265
100.12,1491496775,4870,2.80,3.24,2266
100.12,1491497720,4868,2.99,3.23,2267
100.12,1491498665,4864,3.03,3.25,2268
100.12,1491499610,4864,3.19,3.24,2269
100.12,1491500554,4867,3.19,3.24,2270
100.12,1491501499,4875,3.19,3.24,2271
100.12,1491502444,4879,3.06,3.24,2272
100.12,1491503389,4880,3.22,3.24,2273
100.12,1491504334,4878,3.63,3.25,2274
100.12,1491505279,4919,3.85,3.24,2275
100.12,1491506224,5002,4.19,3.24,2276
100.12,1491507170,5000,4.22,3.25,2277
100.12,1491508115,5017,4.38,3.23,2278
100.12,1491509060,5021,4.50,3.25,2279
100.12,1491510006,5051,4.81,3.26,2280
100.12,1491510951,5055,4.84,3.26,2281
100.12,1491511896,5129,5.02,3.26,2282
100.12,1491512842,5188,5.30,3.25,2283
