101.3,1490486086,1862,-1.03,3.08,1314
101.3,1490487020,1866,-1.27,3.08,1315
101.3,1490487955,1862,-1.62,3.08,1316
101.3,1490488889,3367,-1.87,3.09,1317
101.3,1490489823,5849,8.65,3.08,1318
101.3,1490490757,5881,14.55,3.08,1319
101.3,1490491691,5457,21.58,3.07,1320
101.3,1490492624,4910,29.10,3.07,1321
101.3,1490494491,4461,49.50,3.05,1323
101.3,1490495423,4332,56.56,3.05,1324
101.3,1490496355,3982,63.38,3.04,1325
101.3,1490497287,3885,71.51,3.03,1326
101.3,1490498219,3855,75.35,3.03,1327
101.3,1490499150,3813,79.88,3.02,1328
101.3,1490500081,3787,82.56,3.01,1329
101.3,1490501012,3768,84.22,3.00,1330
101.3,1490501942,3761,85.48,2.99,1331
101.3,1490502873,3753,87.79,2.99,1332
101.3,1490503803,3747,88.30,2.98,1333
101.3,1490504733,3787,80.89,2.98,1334
101.3,1490505664,3800,77.86,2.98,1335
101.3,1490506594,3786,83.99,2.97,1336
101.3,1490507524,3785,84.22,2.97,1337
101.3,1490508455,3765,87.79,2.97,1338
101.3,1490509385,3746,89.61,2.97,1339
101.3,1490510315,3745,88.69,2.97,1340
101.3,1490511245,3693,92.24,2.97,1341
101.3,1490512175,3707,90.14,2.97,1342
101.3,1490513105,3773,81.82,2.96,1343
101.3,1490514035,3762,84.33,2.97,1344
101.3,1490514965,3670,89.08,2.97,1345
101.3,1490515894,3598,95.41,2.96,1346
101.3,1490517754,3537,98.40,2.96,1348
101.3,1490519614,3546,96.70,2.96,1350
101.3,1490521473,3446,103.25,2.95,1352
101.3,1490523332,3365,107.98,2.95,1354
101.3,1490524261,3324,108.92,2.95,1355
101.3,1490529837,3223,112.16,2.94,1361
101.3,1490540992,3905,53.31,2.96,1373
101.3,1490541923,4189,44.02,2.98,1374
101.3,1490542854,4208,40.13,2.99,1375
101.3,1490543786,4272,37.56,3.00,1376
101.3,1490544717,4482,32.24,3.00,1377
101.3,1490545649,4989,27.87,3.01,1378
101.3,1490546582,5621,22.39,3.02,1379
101.3,1490547514,5963,17.83,3.03,1380
101.3,1490548447,6370,11.67,3.04,1381
101.3,1490549381,1891,-3.19,3.05,1382
101.3,1490550314,1933,-2.29,3.05,1383
101.3,1490551248,1934,-1.34,3.06,1384
101.3,1490552182,1926,-0.79,3.07,1385
101.3,1490553117,433,-0.45,3.07,1386
101.3,1490554051,433,-0.11,3.08,1387
101.3,1490554986,433,0.22,3.08,1388
101.3,1490555921,433,0.52,3.08,1389
101.3,1490556855,433,0.56,3.08,1390
101.3,1490557790,433,0.72,3.09,1391
101.3,1490558725,433,1.22,3.09,1392
101.3,1490559660,434,1.32,3.09,1393
101.3,1490560595,434,1.05,3.10,1394
101.3,1490561530,434,0.72,3.10,1395
101.3,1490562465,434,0.59,3.10,1396
101.3,1490563400,434,0.56,3.10,1397
101.3,1490564335,433,0.82,3.09,1398
101.3,1490565270,433,0.96,3.10,1399
101.3,1490566205,433,1.05,3.10,1400
101.3,1490567140,434,1.05,3.10,1401
101.3,1490568075,433,0.89,3.10,1402
101.3,1490569010,433,1.05,3.10,1403
101.3,1490569945,1925,0.89,3.10,1404
101.3,1490570880,1877,0.72,3.10,1405
101.3,1490571815,1883,0.39,3.09,1406
101.3,1490572750,1881,0.19,3.09,1407
101.3,1490573684,1877,0.02,3.09,1408
101.3,1490574619,1857,-0.45,3.09,1409
101.3,1490575553,1860,-0.86,3.09,1410
101.3,1490576488,1851,-1.31,3.09,1411
101.3,1490577422,5460,6.12,3.09,1412
101.3,1490578356,5660,10.70,3.08,1413
101.3,1490579290,5224,23.93,3.08,1414
101.3,1490580223,4729,37.56,3.07,1415
101.3,1490581156,4684,44.89,3.07,1416
101.3,1490582089,4510,51.67,3.06,1417
101.3,1490583022,4347,58.70,3.05,1418
101.3,1490583954,4076,63.93,3.04,1419
101.3,1490584885,3920,67.10,3.04,1420
101.3,1490585817,3912,69.78,3.03,1421
101.3,1490586748,3888,70.98,3.02,1422
101.3,1490587679,3870,73.25,3.01,1423
101.3,1490588610,3859,72.45,3.01,1424
101.3,1490589541,3866,71.67,3.00,1425
101.3,1490590472,3864,70.45,3.00,1426
101.3,1490591403,3846,71.20,3.00,1427
101.3,1490592334,3857,69.78,2.99,1428
101.3,1490593265,3844,70.82,2.99,1429
101.3,1490594196,3839,72.29,2.99,1430
101.3,1490596057,3815,74.75,2.99,1432
101.3,1490596988,3804,76.94,2.99,1433
101.3,1490597918,3797,78.43,2.99,1434
101.3,1490598849,3792,82.89,2.98,1435
101.3,1490599779,3785,86.08,2.98,1436
101.3,1490599779,3785,86.08,2.98,1436
101.3,1490600709,3782,83.00,2.98,1437
101.3,1490601640,3782,82.89,2.98,1438
101.3,1490602570,3797,77.58,2.98,1439
101.3,1490603500,3802,79.19,2.98,1440
101.3,1490604430,3793,82.89,2.97,1441
101.3,1490605360,3797,82.56,2.97,1442
101.3,1490610011,3613,95.73,2.97,1447
101.3,1490615592,3767,78.81,2.97,1453
101.3,1490616522,3809,73.42,2.97,1454
101.3,1490619313,4031,47.43,2.98,1457
101.3,1490620244,4612,33.59,2.99,1458
101.3,1490621176,5307,26.26,3.00,1459
101.3,1490622109,5122,25.86,3.01,1460
101.3,1490623041,5939,17.39,3.02,1461
101.3,1490623974,6133,12.66,3.03,1462
101.3,1490624907,6223,9.23,3.04,1463
101.3,1490625840,6349,5.30,3.05,1464
101.3,1490626774,6236,-0.15,3.05,1465
101.3,1490627708,1932,-1.69,3.05,1466
101.3,1490628642,1935,-1.48,3.06,1467
101.3,1490629576,1932,-1.31,3.06,1468
101.3,1490630510,1928,-1.00,3.07,1469
101.3,1490631444,1925,-0.96,3.07,1470
101.3,1490632378,432,-0.79,3.07,1471
101.3,1490633313,433,-0.62,3.08,1472
101.3,1490634247,433,-0.11,3.08,1473
101.3,1490635182,433,0.26,3.08,1474
101.3,1490636117,433,0.52,3.09,1475
101.3,1490637051,433,0.89,3.09,1476
101.3,1490637986,433,1.55,3.09,1477
101.3,1490638922,434,1.97,3.10,1478
101.3,1490639857,434,2.39,3.10,1479
101.3,1490640792,434,2.52,3.11,1480
101.3,1490641728,434,2.52,3.11,1481
101.3,1490642663,434,2.64,3.11,1482
101.3,1490643599,434,2.20,3.11,1483
101.3,1490644534,434,2.68,3.11,1484
101.3,1490645470,434,2.90,3.11,1485
101.3,1490646405,434,2.52,3.11,1486
101.3,1490647341,434,2.52,3.11,1487
101.3,1490648276,434,2.29,3.11,1488
101.3,1490649211,434,2.36,3.11,1489
101.3,1490650147,434,2.52,3.11,1490
101.3,1490651082,434,2.52,3.11,1491
101.3,1490652018,434,2.52,3.11,1492
101.3,1490652953,434,2.55,3.11,1493
101.3,1490653889,434,2.68,3.11,1494
101.3,1490654824,434,2.52,3.11,1495
101.3,1490655760,434,2.26,3.11,1496
101.3,1490656695,1829,2.07,3.11,1497
101.3,1490657630,1817,1.74,3.11,1498
101.3,1490658566,1687,1.55,3.11,1499
101.3,1490659501,1629,1.22,3.11,1500
101.3,1490660436,1646,1.05,3.11,1501
101.3,1490661371,1671,0.89,3.11,1502
101.3,1490662306,1692,0.69,3.10,1503
101.3,1490663241,1701,0.39,3.11,1504
101.3,1490664175,1699,0.22,3.10,1505
101.3,1490665110,1690,0.09,3.10,1506
101.3,1490666045,1680,-0.11,3.10,1507
101.3,1490666980,1668,-0.21,3.09,1508
101.3,1490667914,1669,-0.28,3.09,1509
101.3,1490668849,1674,-0.28,3.10,1510
101.3,1490669783,1685,-0.28,3.10,1511
101.3,1490670718,1690,-0.25,3.09,1512
101.3,1490671653,1695,-0.21,3.09,1513
101.3,1490672587,1701,-0.11,3.09,1514
101.3,1490673522,1820,-0.04,3.09,1515
101.3,1490674456,1836,0.06,3.09,1516
101.3,1490675391,1839,0.12,3.09,1517
101.3,1490676326,1835,0.06,3.09,1518
101.3,1490677261,1837,0.06,3.09,1519
101.3,1490678195,1837,0.06,3.09,1520
101.3,1490679130,1831,-0.11,3.09,1521
101.3,1490680065,1831,0.02,3.09,1522
101.3,1490680999,1841,0.06,3.10,1523
101.3,1490681934,1841,0.19,3.09,1524
101.3,1490682869,1841,0.22,3.09,1525
101.3,1490683803,1841,0.22,3.10,1526
101.3,1490684738,1842,0.26,3.10,1527
101.3,1490685673,1843,0.22,3.09,1528
101.3,1490686608,1841,0.12,3.10,1529
101.3,1490687542,1840,-0.04,3.10,1530
101.3,1490688477,1834,-0.11,3.10,1531
101.3,1490689412,1843,0.06,3.09,1532
101.3,1490690346,1844,0.22,3.09,1533
101.3,1490691281,1841,0.02,3.10,1534
101.3,1490692216,1843,0.06,3.10,1535
101.3,1490693150,1850,0.22,3.10,1536
101.3,1490694085,1851,0.39,3.10,1537
101.3,1490695020,1850,0.22,3.09,1538
101.3,1490695954,1850,0.22,3.10,1539
101.3,1490696889,1841,0.06,3.10,1540
101.3,1490697824,1842,0.02,3.10,1541
101.3,1490698758,1832,-0.15,3.10,1542
101.3,1490699693,1822,-0.32,3.10,1543
101.3,1490700627,1736,-0.45,3.09,1544
101.3,1490701562,1712,-0.62,3.10,1545
101.3,1490702496,1710,-0.62,3.10,1546
101.3,1490703430,1709,-0.72,3.09,1547
101.3,1490704365,1704,-0.79,3.10,1548
101.3,1490705299,1704,-0.93,3.09,1549
101.3,1490706234,1707,-0.96,3.10,1550
101.3,1490707168,1803,-0.96,3.09,1551
101.3,1490708102,1833,-0.76,3.09,1552
101.3,1490709037,1840,-0.59,3.09,1553
101.3,1490709971,1847,-0.42,3.09,1554
101.3,1490710905,1845,-0.15,3.09,1555
101.3,1490711840,1864,0.22,3.09,1556
101.3,1490712775,1879,0.56,3.10,1557
101.3,1490713709,1835,0.76,3.10,1558
101.3,1490714644,434,0.99,3.10,1559
101.3,1490715579,434,1.19,3.10,1560
101.3,1490716514,434,1.38,3.10,1561
101.3,1490717449,434,1.55,3.10,1562
101.3,1490718384,434,1.71,3.11,1563
101.3,1490719319,434,2.00,3.11,1564
101.3,1490720255,434,2.03,3.11,1565
101.3,1490721190,435,2.20,3.11,1566
101.3,1490722125,435,2.29,3.11,1567
101.3,1490723060,434,2.52,3.12,1568
101.3,1490723996,434,2.64,3.11,1569
101.3,1490724931,435,2.71,3.12,1570
101.3,1490725867,435,2.84,3.12,1571
101.3,1490726802,435,3.12,3.12,1572
101.3,1490727738,435,3.31,3.12,1573
101.3,1490728674,435,3.50,3.12,1574
101.3,1490729609,435,3.78,3.12,1575
101.3,1490730545,435,4.10,3.13,1576
101.3,1490731481,435,4.41,3.12,1577
101.3,1490732417,435,4.72,3.13,1578
101.3,1490733353,435,4.65,3.13,1579
101.3,1490734289,435,4.65,3.13,1580
101.3,1490735225,435,4.72,3.14,1581
101.3,1490736161,435,4.72,3.13,1582
101.3,1490737098,435,4.72,3.13,1583
101.3,1490738034,435,4.72,3.14,1584
101.3,1490738970,435,4.62,3.14,1585
101.3,1490739906,435,4.41,3.14,1586
101.3,1490740842,435,4.56,3.14,1587
101.3,1490741778,435,4.56,3.14,1588
101.3,1490742714,435,4.72,3.14,1589
101.3,1490743650,435,4.65,3.14,1590
101.3,1490744587,435,4.38,3.14,1591
101.3,1490745523,435,4.38,3.14,1592
101.3,1490746459,435,4.56,3.14,1593
101.3,1490747395,435,4.13,3.14,1594
101.3,1490748331,435,3.85,3.14,1595
101.3,1490749267,435,3.63,3.14,1596
101.3,1490750202,435,3.31,3.14,1597
101.3,1490751138,1822,2.84,3.13,1598
101.3,1490752074,1660,2.07,3.13,1599
101.3,1490753009,1602,1.22,3.13,1600
101.3,1490753944,1465,0.56,3.13,1601
101.3,1490754879,1399,-0.25,3.13,1602
101.3,1490755813,1284,-0.96,3.12,1603
101.3,1490756748,3348,18.30,3.12,1604
101.3,1490757682,3439,22.03,3.11,1605
101.3,1490758616,3414,24.50,3.10,1606
101.3,1490759549,3550,25.32,3.10,1607
101.3,1490760483,3568,29.95,3.10,1608
101.3,1490761417,3587,32.64,3.09,1609
101.3,1490762350,3592,33.50,3.09,1610
101.3,1490763283,3620,33.97,3.08,1611
101.3,1490764217,3631,33.87,3.08,1612
101.3,1490765150,3638,32.30,3.08,1613
101.3,1490766083,3641,28.31,3.08,1614
101.3,1490767016,3636,25.94,3.07,1615
101.3,1490767950,3635,26.09,3.07,1616
101.3,1490768883,3633,27.73,3.07,1617
101.3,1490769816,3678,30.64,3.07,1618
101.3,1490770749,3746,33.75,3.07,1619
101.3,1490771682,3743,32.76,3.07,1620
101.3,1490772615,3690,29.28,3.07,1621
101.3,1490773548,3684,27.87,3.07,1622
101.3,1490774481,3758,30.04,3.06,1623
101.3,1490775414,3715,29.42,3.06,1624
101.3,1490776347,3812,34.28,3.06,1625
101.3,1490777280,3839,38.26,3.06,1626
101.3,1490778213,3840,39.89,3.06,1627
101.3,1490779145,3837,42.04,3.06,1628
101.3,1490780078,3828,46.12,3.05,1629
101.3,1490781010,3838,49.12,3.05,1630
101.3,1490781943,3839,52.58,3.05,1631
101.3,1490782875,3850,53.36,3.05,1632
101.3,1490783807,3858,52.94,3.04,1633
101.3,1490784739,3860,53.13,3.04,1634
101.3,1490785671,3859,50.66,3.04,1635
101.3,1490786603,3861,50.49,3.04,1636
101.3,1490787535,3859,52.30,3.03,1637
101.3,1490788466,3862,53.64,3.03,1638
101.3,1490789398,3864,55.41,3.03,1639
101.3,1490790330,3869,54.98,3.03,1640
101.3,1490791261,3891,52.12,3.03,1641
101.3,1490792193,3888,52.85,3.03,1642
101.3,1490793125,3904,50.66,3.03,1643
101.3,1490794057,4029,46.48,3.03,1644
101.3,1490794988,4148,42.29,3.03,1645
101.3,1490795920,4237,37.46,3.03,1646
101.3,1490796853,4538,30.49,3.03,1647
101.3,1490797785,4746,24.64,3.04,1648
101.3,1490798718,5253,19.13,3.04,1649
101.3,1490799650,5334,12.75,3.04,1650
101.3,1490800583,5918,5.91,3.05,1651
101.3,1490801516,6169,0.86,3.05,1652
101.3,1490802450,6247,-2.18,3.06,1653
101.3,1490803383,6284,-2.79,3.07,1654
101.3,1490804317,6348,-2.75,3.07,1655
101.3,1490805251,6827,-2.11,3.07,1656
101.3,1490806185,1932,-1.45,3.08,1657
101.3,1490807119,1933,-0.79,3.08,1658
101.3,1490808053,1933,-0.59,3.09,1659
101.3,1490808988,1933,0.06,3.09,1660
101.3,1490809922,1904,0.22,3.09,1661
101.3,1490810857,1921,0.46,3.09,1662
101.3,1490811792,1928,0.89,3.10,1663
101.3,1490812726,1929,1.05,3.10,1664
101.3,1490813661,435,1.64,3.10,1665
101.3,1490814597,435,1.71,3.11,1666
101.3,1490815532,435,1.94,3.11,1667
101.3,1490817403,435,2.84,3.12,1669
101.3,1490818338,435,3.19,3.12,1670
101.3,1490819274,436,3.31,3.12,1671
101.3,1490820210,436,3.47,3.12,1672
101.3,1490821145,436,3.31,3.12,1673
101.3,1490822081,435,3.47,3.13,1674
101.3,1490823017,435,3.53,3.13,1675
101.3,1490823952,436,3.63,3.13,1676
101.3,1490824888,435,3.63,3.13,1677
101.3,1490825824,435,3.63,3.13,1678
101.3,1490826760,435,3.78,3.13,1679
101.3,1490827696,435,4.13,3.13,1680
101.3,1490828632,435,3.94,3.13,1681
101.3,1490829567,435,3.94,3.13,1682
101.3,1490830503,435,3.94,3.13,1683
101.3,1490831439,435,3.78,3.14,1684
101.3,1490832375,435,3.78,3.13,1685
101.3,1490833311,1777,3.25,3.13,1686
101.3,1490834246,1594,2.68,3.13,1687
101.3,1490835182,1436,2.20,3.13,1688
101.3,1490836117,1408,1.87,3.13,1689
101.3,1490837052,1345,1.38,3.13,1690
101.3,1490837988,1308,0.89,3.13,1691
101.3,1490838922,1273,0.39,3.12,1692
101.3,1490839857,1233,-0.38,3.12,1693
101.3,1490840792,1239,-1.10,3.12,1694
101.3,1490841726,3346,13.99,3.11,1695
101.3,1490842660,3407,19.60,3.11,1696
101.3,1490843594,3395,23.28,3.10,1697
101.3,1490844528,3383,27.93,3.10,1698
101.3,1490844528,3383,27.93,3.10,1698
101.3,1490845461,3374,31.36,3.09,1699
101.3,1490846395,3374,27.90,3.09,1700
101.3,1490847328,3375,24.38,3.08,1701
101.3,1490848261,3376,22.39,3.08,1702
101.3,1490849195,3381,19.13,3.08,1703
101.3,1490850128,3375,18.63,3.08,1704
101.3,1490851062,3362,26.17,3.08,1705
101.3,1490851995,3438,34.88,3.07,1706
101.3,1490852928,3463,40.79,3.07,1707
101.3,1490853861,3461,44.51,3.06,1708
101.3,1490854793,3480,46.99,3.06,1709
101.3,1490855726,3484,46.28,3.06,1710
101.3,1490856658,3483,49.33,3.06,1711
101.3,1490857590,3497,52.85,3.05,1712
101.3,1490858522,3503,53.50,3.05,1713
101.3,1490859454,3516,56.51,3.05,1714
101.3,1490860386,3499,61.13,3.04,1715
101.3,1490861318,3578,54.93,3.04,1716
101.3,1490862250,3543,57.22,3.04,1717
101.3,1490863182,3559,63.32,3.03,1718
101.3,1490864113,3550,63.68,3.03,1719
101.3,1490865044,3545,66.77,3.02,1720
101.3,1490865976,3556,69.06,3.02,1721
101.3,1490866907,3659,65.45,3.02,1722
101.3,1490867838,3694,63.74,3.02,1723
101.3,1490868770,3705,62.83,3.01,1724
101.3,1490869701,3676,65.19,3.01,1725
101.3,1490870632,3700,63.38,3.01,1726
101.3,1490871563,3775,58.96,3.01,1727
101.3,1490872495,3758,52.67,3.02,1728
101.3,1490873426,3768,45.77,3.02,1729
101.3,1490874358,3789,41.68,3.02,1730
101.3,1490875289,3873,37.60,3.02,1731
101.3,1490876221,3909,34.44,3.03,1732
101.3,1490877153,3933,30.52,3.03,1733
101.3,1490878086,3949,27.90,3.03,1734
101.3,1490879018,3946,26.34,3.03,1735
101.3,1490879950,3942,25.26,3.04,1736
101.3,1490880883,3944,24.47,3.04,1737
101.3,1490881815,3939,22.67,3.04,1738
101.3,1490882747,3964,20.41,3.04,1739
101.3,1490883680,4082,17.58,3.04,1740
101.3,1490884613,4100,13.43,3.05,1741
101.3,1490885545,4131,11.02,3.05,1742
101.3,1490886478,4469,7.35,3.05,1743
101.3,1490887411,4585,4.47,3.06,1744
101.3,1490888344,5767,-1.24,3.06,1745
101.3,1490889278,5427,-0.76,3.07,1746
101.3,1490890211,4940,-0.76,3.07,1747
101.3,1490891145,4913,-2.04,3.07,1748
101.3,1490892078,5534,-2.47,3.07,1749
101.3,1490893012,4999,-2.11,3.08,1750
101.3,1490893946,4535,-1.83,3.08,1751
101.3,1490894880,1619,-1.45,3.08,1752
101.3,1490895814,1770,-0.79,3.09,1753
101.3,1490896748,1797,-0.52,3.09,1754
101.3,1490897683,1811,-0.15,3.09,1755
101.3,1490898617,1840,0.62,3.09,1756
101.3,1490899552,1845,1.38,3.10,1757
101.3,1490900487,1925,1.87,3.10,1758
101.3,1490901423,434,2.20,3.11,1759
101.3,1490902358,434,2.36,3.11,1760
101.3,1490903294,434,2.84,3.12,1761
101.3,1490904229,435,3.31,3.12,1762
101.3,1490905165,1778,3.63,3.13,1763
101.3,1490906101,1771,3.63,3.13,1764
101.3,1490907037,1768,3.47,3.13,1765
101.3,1490908908,436,3.78,3.13,1767
101.3,1490909844,436,3.94,3.13,1768
101.3,1490910780,1745,3.63,3.13,1769
101.3,1490911716,1696,3.78,3.13,1770
101.3,1490912652,436,4.16,3.13,1771
101.3,1490913588,436,4.31,3.13,1772
101.3,1490914524,436,4.34,3.13,1773
101.3,1490915460,436,4.22,3.14,1774
101.3,1490916396,436,4.25,3.13,1775
101.3,1490917332,436,4.22,3.14,1776
101.3,1490918268,436,4.10,3.14,1777
101.3,1490919203,436,4.10,3.13,1778
101.3,1490920139,436,4.00,3.14,1779
101.3,1490921075,1713,3.78,3.13,1780
101.3,1490922011,1742,3.47,3.13,1781
101.3,1490922947,1622,3.12,3.14,1782
101.3,1490923882,1526,2.84,3.14,1783
101.3,1490924818,1423,2.39,3.13,1784
101.3,1490925753,1343,1.97,3.13,1785
101.3,1490926688,1302,1.51,3.13,1786
101.3,1490927623,1297,1.22,3.13,1787
101.3,1490928558,1297,1.05,3.12,1788
101.3,1490929493,1288,0.89,3.12,1789
101.3,1490930428,1218,0.49,3.12,1790
101.3,1490931363,1205,0.22,3.12,1791
101.3,1490932298,1191,-0.18,3.11,1792
101.3,1490933232,1193,-0.52,3.11,1793
101.3,1490934167,2866,-0.52,3.11,1794
101.3,1490935101,3258,2.42,3.11,1795
101.3,1490936035,3061,-0.62,3.10,1796
101.3,1490936970,3030,-0.83,3.11,1797
101.3,1490937904,3284,-0.28,3.10,1798
101.3,1490938838,3289,0.16,3.10,1799
101.3,1490939773,3299,0.56,3.10,1800
101.3,1490940707,3371,3.97,3.10,1801
101.3,1490941641,3437,7.62,3.10,1802
101.3,1490942575,3439,9.00,3.10,1803
101.3,1490943509,3426,10.39,3.10,1804
101.3,1490944443,3430,12.66,3.09,1805
101.3,1490945377,3395,14.57,3.09,1806
101.3,1490946310,3363,15.13,3.09,1807
101.3,1490947244,3334,16.36,3.09,1808
101.3,1490948178,3318,17.86,3.09,1809
101.3,1490949111,3316,16.61,3.09,1810
101.3,1490950045,3277,20.58,3.09,1811
101.3,1490950978,3332,17.61,3.08,1812
101.3,1490951912,3273,20.99,3.08,1813
101.3,1490952845,3280,25.72,3.08,1814
101.3,1490953778,3284,23.28,3.08,1815
101.3,1490954712,3307,20.97,3.07,1816
101.3,1490955645,3309,18.41,3.08,1817
101.3,1490956578,3289,18.38,3.07,1818
101.3,1490957512,3283,17.97,3.07,1819
101.3,1490958445,3305,16.39,3.07,1820
101.3,1490959378,3290,18.30,3.07,1821
101.3,1490960311,3436,11.33,3.07,1822
101.3,1490961245,3542,2.77,3.07,1823
101.3,1490962178,3572,-2.26,3.07,1824
101.3,1490963112,3552,-2.40,3.07,1825
101.3,1490964046,3566,-2.29,3.08,1826
101.3,1490964979,3576,-2.22,3.08,1827
101.3,1490965913,3576,-2.18,3.08,1828
101.3,1490966847,3565,-2.11,3.08,1829
101.3,1490967781,3602,-1.87,3.09,1830
101.3,1490968715,3611,-1.62,3.09,1831
101.3,1490969649,3585,-1.31,3.09,1832
101.3,1490970583,1952,-0.83,3.09,1833
101.3,1490971518,1255,-0.08,3.09,1834
101.3,1490972452,1300,0.79,3.10,1835
101.3,1490973387,1315,1.38,3.10,1836
101.3,1490974322,1339,1.97,3.11,1837
101.3,1490975257,1316,3.28,3.11,1838
101.3,1490976193,435,4.25,3.12,1839
101.3,1490977129,436,5.21,3.12,1840
101.3,1490978065,437,5.94,3.13,1841
101.3,1490979001,438,6.66,3.13,1842
101.3,1490979938,438,6.93,3.14,1843
101.3,1490980875,438,7.14,3.14,1844
101.3,1490981811,438,7.35,3.15,1845
101.3,1490982748,439,7.73,3.15,1846
101.3,1490983685,439,8.18,3.15,1847
101.3,1490984622,439,8.62,3.16,1848
101.3,1490985560,439,9.05,3.16,1849
101.3,1490986497,439,9.20,3.16,1850
101.3,1490987435,439,9.26,3.17,1851
101.3,1490988372,439,9.40,3.17,1852
101.3,1490989310,439,9.40,3.17,1853
101.3,1490990247,439,9.37,3.17,1854
101.3,1490991185,439,9.35,3.17,1855
101.3,1490992123,439,9.46,3.17,1856
101.3,1490993060,439,9.49,3.17,1857
101.3,1490993998,439,9.69,3.17,1858
101.3,1490994936,440,9.92,3.18,1859
101.3,1490995874,440,10.21,3.17,1860
101.3,1490996812,440,10.41,3.18,1861
101.3,1490998688,439,9.92,3.18,1863
101.3,1490999625,439,10.01,3.18,1864
101.3,1491000563,439,9.64,3.18,1865
101.3,1491001501,439,9.64,3.18,1866
101.3,1491002439,439,9.78,3.18,1867
101.3,1491003376,439,10.07,3.18,1868
101.3,1491004314,439,10.27,3.18,1869
101.3,1491005252,440,10.04,3.18,1870
101.3,1491006190,439,9.20,3.18,1871
101.3,1491007128,438,8.76,3.18,1872
101.3,1491008065,438,8.41,3.18,1873
101.3,1491009002,438,7.88,3.18,1874
101.3,1491009940,437,6.99,3.18,1875
101.3,1491010876,1233,6.09,3.18,1876
101.3,1491011813,1641,5.33,3.17,1877
101.3,1491012749,1518,4.87,3.17,1878
101.3,1491013685,1423,4.41,3.16,1879
101.3,1491014622,1384,3.94,3.16,1880
101.3,1491015557,1364,3.60,3.16,1881
101.3,1491016493,1308,3.19,3.16,1882
101.3,1491017429,1273,2.84,3.16,1883
101.3,1491018365,1263,2.61,3.15,1884
101.3,1491019300,1268,2.36,3.15,1885
101.3,1491020236,1275,2.20,3.15,1886
101.3,1491021171,1271,2.03,3.14,1887
101.3,1491022106,1278,2.03,3.14,1888
101.3,1491023977,1220,1.87,3.14,1890
101.3,1491024912,1190,1.71,3.14,1891
101.3,1491025848,1175,1.64,3.14,1892
101.3,1491026783,1166,1.55,3.13,1893
101.3,1491027718,1162,1.38,3.13,1894
101.3,1491028653,1162,1.05,3.13,1895
101.3,1491029588,1167,0.89,3.13,1896
101.3,1491030523,1172,0.72,3.13,1897
101.3,1491031458,1175,0.69,3.13,1898
101.3,1491032393,1176,0.72,3.13,1899
101.3,1491033328,1177,0.72,3.12,1900
101.3,1491034263,1177,0.56,3.12,1901
101.3,1491035198,1178,0.59,3.12,1902
101.3,1491036133,2499,0.56,3.12,1903
101.3,1491037067,1241,0.56,3.12,1904
101.3,1491038002,2394,0.52,3.12,1905
101.3,1491038937,3002,0.46,3.12,1906
101.3,1491039872,3070,0.32,3.12,1907
101.3,1491040807,3127,0.26,3.12,1908
101.3,1491041741,3128,0.22,3.12,1909
101.3,1491042676,3100,0.36,3.12,1910
101.3,1491043611,1182,0.66,3.12,1911
101.3,1491044546,1196,0.89,3.12,1912
101.3,1491045481,1201,1.22,3.11,1913
101.3,1491046416,1209,1.38,3.12,1914
101.3,1491047351,1198,1.38,3.12,1915
101.3,1491048286,1199,1.05,3.12,1916
101.3,1491049221,1199,0.89,3.12,1917
101.3,1491050156,1197,1.05,3.12,1918
101.3,1491051091,1200,1.05,3.12,1919
101.3,1491052026,1584,0.92,3.12,1920
101.3,1491052961,1200,0.89,3.12,1921
101.3,1491053896,1194,1.22,3.12,1922
101.3,1491054831,1206,1.55,3.12,1923
101.3,1491055766,1264,1.71,3.13,1924
101.3,1491056701,1265,2.07,3.12,1925
101.3,1491057636,1305,2.52,3.13,1926
101.3,1491058572,1317,2.84,3.13,1927
101.3,1491059507,1333,3.28,3.13,1928
101.3,1491060443,1487,3.94,3.14,1929
101.3,1491061379,1505,4.72,3.13,1930
101.3,1491062315,436,5.33,3.14,1931
101.3,1491063251,437,5.79,3.14,1932
101.3,1491064188,437,6.24,3.15,1933
101.3,1491065124,438,6.69,3.15,1934
101.3,1491066061,438,6.99,3.15,1935
101.3,1491066998,438,7.29,3.15,1936
101.3,1491067935,439,7.73,3.16,1937
101.3,1491068872,440,8.32,3.16,1938
101.3,1491069809,440,8.65,3.17,1939
101.3,1491070747,440,9.20,3.17,1940
101.3,1491071684,441,9.69,3.17,1941
101.3,1491072622,441,10.07,3.17,1942
101.3,1491073560,441,10.21,3.18,1943
101.3,1491074498,442,10.62,3.18,1944
101.3,1491075436,442,10.93,3.18,1945
101.3,1491076374,442,11.16,3.18,1946
101.3,1491077312,441,11.07,3.19,1947
101.3,1491078250,441,11.27,3.19,1948
101.3,1491079189,442,11.93,3.19,1949
101.3,1491080127,442,12.49,3.19,1950
101.3,1491081066,442,12.52,3.20,1951
101.3,1491082005,442,12.64,3.20,1952
101.3,1491082944,442,12.49,3.20,1953
101.3,1491083882,442,12.38,3.20,1954
101.3,1491084821,442,12.21,3.20,1955
101.3,1491085760,442,12.49,3.20,1956
101.3,1491086698,442,12.81,3.20,1957
101.3,1491087637,442,12.61,3.21,1958
101.3,1491088576,442,12.64,3.21,1959
101.3,1491089515,442,12.89,3.21,1960
