100.1,1490517467,3083,-1.31,3.09,1235
100.1,1490518403,3068,0.39,3.09,1236
100.1,1490519339,3068,5.42,3.09,1237
100.1,1490520274,3056,9.40,3.09,1238
100.1,1490521210,3051,9.20,3.09,1239
100.1,1490522145,3050,8.21,3.09,1240
100.1,1490523081,3038,7.76,3.09,1241
100.1,1490524017,3038,6.57,3.08,1242
100.1,1490524952,3024,6.00,3.08,1243
100.1,1490525888,3016,6.96,3.09,1244
100.1,1490526823,3016,7.14,3.09,1245
100.1,1490527759,3001,6.18,3.08,1246
100.1,1490528694,2997,6.69,3.08,1247
100.1,1490529629,2997,7.41,3.08,1248
100.1,1490530565,2994,8.67,3.08,1249
100.1,1490531500,2980,9.55,3.08,1250
100.1,1490532436,2981,10.30,3.08,1251
100.1,1490533371,2972,11.19,3.08,1252
100.1,1490534306,2972,11.93,3.08,1253
100.1,1490535242,2958,11.93,3.08,1254
100.1,1490536177,2946,12.49,3.08,1255
100.1,1490537112,2946,11.70,3.07,1256
100.1,1490538047,2926,13.17,3.07,1257
100.1,1490538983,2926,12.55,3.07,1258
100.1,1490539918,2892,12.52,3.08,1259
100.1,1490540853,2852,12.44,3.07,1260
100.1,1490541788,2850,14.10,3.07,1261
100.1,1490542724,2838,14.97,3.07,1262
100.1,1490543659,2837,14.32,3.07,1263
100.1,1490544594,2831,11.73,3.07,1264
100.1,1490545529,2830,8.73,3.07,1265
100.1,1490546464,2830,3.69,3.08,1266
100.1,1490547400,2816,-2.33,3.08,1267
100.1,1490548335,2816,-9.51,3.08,1268
100.1,1490549271,2815,-11.11,3.08,1269
100.1,1490550206,2813,-10.70,3.09,1270
100.1,1490551142,2812,-9.59,3.09,1271
100.1,1490552079,2811,-8.90,3.10,1272
100.1,1490553015,2811,-8.19,3.10,1273
100.1,1490553952,2811,-7.86,3.11,1274
100.1,1490554888,2798,-7.49,3.11,1275
100.1,1490555825,2798,-6.76,3.11,1276
100.1,1490556762,2796,-6.20,3.12,1277
100.1,1490557699,2796,-5.62,3.12,1278
100.1,1490558637,2796,-5.08,3.13,1279
100.1,1490559574,2795,-4.33,3.13,1280
100.1,1490560512,2795,-3.92,3.13,1281
100.1,1490561450,2796,-3.59,3.14,1282
100.1,1490562388,2796,-2.97,3.15,1283
100.1,1490563326,2796,-2.93,3.15,1284
100.1,1490564264,2797,-2.72,3.14,1285
100.1,1490565202,2797,-2.15,3.15,1286
100.1,1490566140,2797,-1.87,3.16,1287
100.1,1490567079,2797,-2.01,3.16,1288
100.1,1490567079,2797,-2.01,3.16,1288
100.1,1490568017,2811,-1.55,3.16,1289
100.1,1490568956,2823,-1.52,3.15,1290
100.1,1490569894,2838,-1.17,3.16,1291
100.1,1490570833,2856,-1.21,3.17,1292
100.1,1490571771,2947,-1.00,3.17,1293
100.1,1490572710,2963,-0.11,3.17,1294
100.1,1490573649,2989,-0.35,3.17,1295
100.1,1490574588,3011,-0.04,3.17,1296
100.1,1490575528,3050,0.79,3.17,1297
100.1,1490576467,3070,0.22,3.16,1298
100.1,1490577406,3115,0.16,3.17,1299
100.1,1490578345,3144,0.06,3.17,1300
100.1,1490579284,3159,-1.52,3.16,1301
100.1,1490580223,3194,-1.97,3.17,1302
100.1,1490581161,3194,-1.14,3.17,1303
100.1,1490582100,3212,-1.00,3.17,1304
100.1,1490583038,3213,-2.26,3.16,1305
100.1,1490583976,3213,-3.41,3.17,1306
100.1,1490584914,3213,-4.03,3.16,1307
100.1,1490585852,3213,-4.74,3.16,1308
100.1,1490586789,3213,-5.54,3.16,1309
100.1,1490587727,3213,-6.09,3.15,1310
100.1,1490588664,3213,-6.56,3.14,1311
100.1,1490589601,3213,-6.96,3.14,1312
100.1,1490590538,3212,-7.20,3.14,1313
100.1,1490591475,3212,-7.49,3.14,1314
100.1,1490592411,3212,-7.49,3.13,1315
100.1,1490593348,3212,-7.86,3.13,1316
100.1,1490594285,3212,-8.10,3.13,1317
100.1,1490595221,3212,-8.23,3.12,1318
100.1,1490596158,3214,-8.44,3.12,1319
100.1,1490597094,3216,-7.77,3.12,1320
100.1,1490598031,3218,-6.44,3.12,1321
100.1,1490598967,3222,-6.44,3.11,1322
100.1,1490599903,3225,-7.53,3.11,1323
100.1,1490600839,3226,-5.74,3.11,1324
100.1,1490601776,3228,-4.03,3.11,1325
100.1,1490602712,3227,-3.85,3.11,1326
100.1,1490603648,3227,-5.93,3.10,1327
100.1,1490604584,3226,-8.44,3.11,1328
100.1,1490605520,3227,-9.46,3.11,1329
100.1,1490606456,3227,-9.03,3.11,1330
100.1,1490607393,3227,-9.42,3.10,1331
100.1,1490608329,3227,-8.90,3.11,1332
100.1,1490609265,3205,-7.90,3.11,1333
100.1,1490610201,3205,-8.69,3.10,1334
100.1,1490611137,3189,-9.25,3.10,1335
100.1,1490612073,3189,-8.95,3.10,1336
100.1,1490613010,3189,-8.73,3.11,1337
100.1,1490613946,3174,-8.61,3.11,1338
100.1,1490614883,3174,-8.73,3.11,1339
100.1,1490615819,3174,-8.95,3.11,1340
100.1,1490616755,3174,-8.78,3.11,1341
100.1,1490617692,3167,-8.78,3.11,1342
100.1,1490618628,3167,-8.82,3.11,1343
100.1,1490619564,3167,-9.03,3.11,1344
100.1,1490620501,3160,-9.03,3.11,1345
100.1,1490621437,3160,-8.73,3.11,1346
100.1,1490622373,3160,-8.44,3.11,1347
100.1,1490623310,3160,-8.44,3.11,1348
100.1,1490624246,3160,-8.52,3.11,1349
100.1,1490625183,3131,-8.52,3.11,1350
100.1,1490626119,3131,-8.48,3.11,1351
100.1,1490627056,3131,-8.31,3.11,1352
100.1,1490627992,3131,-8.31,3.11,1353
100.1,1490628929,3131,-8.31,3.11,1354
100.1,1490629865,3131,-8.06,3.11,1355
100.1,1490630802,3116,-7.86,3.11,1356
100.1,1490631738,3116,-7.49,3.12,1357
100.1,1490632675,3116,-7.28,3.12,1358
100.1,1490633612,3116,-6.88,3.12,1359
100.1,1490634549,3116,-6.60,3.12,1360
100.1,1490635486,3116,-6.17,3.12,1361
100.1,1490636423,3115,-5.70,3.13,1362
100.1,1490637361,3114,-4.97,3.14,1363
100.1,1490638298,3113,-4.22,3.14,1364
100.1,1490639236,3113,-3.19,3.14,1365
100.1,1490640174,3113,-3.19,3.13,1366
100.1,1490641112,3113,-2.68,3.15,1367
100.1,1490642050,3113,-2.40,3.15,1368
100.1,1490642988,3113,-2.22,3.15,1369
100.1,1490643927,3113,-1.69,3.16,1370
100.1,1490644827,3114,-1.00,3.12,1371
100.1,1490645804,3114,-1.21,3.17,1372
100.1,1490646743,3114,-0.59,3.15,1373
100.1,1490647682,3115,-0.45,3.17,1374
100.1,1490648621,3115,-0.08,3.17,1375
100.1,1490649560,3115,0.02,3.18,1376
100.1,1490650499,3127,0.36,3.18,1377
100.1,1490651438,3132,0.12,3.18,1378
100.1,1490652378,3165,0.26,3.17,1379
100.1,1490653317,3175,0.76,3.18,1380
100.1,1490654256,3178,0.39,3.18,1381
100.1,1490655195,3193,0.26,3.17,1382
100.1,1490656135,3210,0.26,3.18,1383
100.1,1490657074,3232,0.32,3.18,1384
100.1,1490658013,3233,0.52,3.19,1385
100.1,1490658952,3260,0.72,3.19,1386
100.1,1490659892,3287,0.72,3.18,1387
100.1,1490660831,3313,0.46,3.19,1388
100.1,1490661771,3330,1.32,3.19,1389
100.1,1490662710,3367,0.66,3.19,1390
100.1,1490663649,3414,0.42,3.18,1391
100.1,1490664589,3440,0.19,3.18,1392
100.1,1490665528,3469,-0.52,3.17,1393
100.1,1490666466,3516,-0.90,3.19,1394
100.1,1490667405,3517,-1.31,3.17,1395
100.1,1490668344,3524,-1.73,3.18,1396
100.1,1490669282,3538,-1.69,3.17,1397
100.1,1490670221,3537,-1.80,3.18,1398
100.1,1490671159,3538,-2.29,3.18,1399
100.1,1490672097,3573,-2.15,3.17,1400
100.1,1490673036,3575,-2.47,3.17,1401
100.1,1490673974,3574,-2.86,3.17,1402
100.1,1490674912,3574,-2.65,3.17,1403
100.1,1490675850,3574,-2.72,3.16,1404
100.1,1490676788,3573,-3.12,3.16,1405
100.1,1490677726,3573,-2.83,3.16,1406
100.1,1490678664,3573,-2.75,3.16,1407
100.1,1490679602,3573,-2.72,3.17,1408
100.1,1490680540,3573,-2.97,3.16,1409
100.1,1490681478,3573,-2.68,3.16,1410
100.1,1490682417,3573,-2.58,3.16,1411
100.1,1490683355,3573,-2.65,3.17,1412
100.1,1490684293,3573,-2.58,3.16,1413
100.1,1490685231,3573,-2.75,3.16,1414
100.1,1490686169,3572,-2.50,3.16,1415
100.1,1490687107,3572,-2.61,3.17,1416
100.1,1490688046,3572,-2.50,3.17,1417
100.1,1490688984,3572,-2.83,3.16,1418
100.1,1490689922,3572,-2.65,3.17,1419
100.1,1490690860,3572,-2.33,3.17,1420
100.1,1490691798,3572,-2.43,3.16,1421
100.1,1490692737,3572,-2.50,3.17,1422
100.1,1490693675,3572,-2.43,3.16,1423
100.1,1490694613,3572,-2.61,3.16,1424
100.1,1490695551,3572,-2.33,3.16,1425
100.1,1490696490,3572,-2.22,3.16,1426
100.1,1490697428,3572,-2.22,3.16,1427
100.1,1490698366,3572,-2.15,3.16,1428
100.1,1490699304,3572,-2.22,3.17,1429
100.1,1490700243,3572,-2.01,3.17,1430
100.1,1490701181,3572,-1.97,3.16,1431
100.1,1490702119,3572,-2.15,3.17,1432
100.1,1490703058,3571,-2.15,3.16,1433
100.1,1490703996,3571,-2.22,3.17,1434
100.1,1490704934,3571,-2.22,3.17,1435
100.1,1490705873,3571,-2.22,3.17,1436
100.1,1490706811,3571,-2.29,3.17,1437
100.1,1490707749,3571,-2.26,3.17,1438
100.1,1490708687,3571,-2.40,3.17,1439
100.1,1490709625,3570,-2.29,3.17,1440
100.1,1490710564,3571,-2.65,3.17,1441
100.1,1490711502,3570,-2.61,3.16,1442
100.1,1490712440,3570,-2.65,3.17,1443
100.1,1490713378,3570,-2.79,3.16,1444
100.1,1490714316,3570,-2.72,3.17,1445
100.1,1490715254,3570,-2.90,3.16,1446
100.1,1490716192,3570,-2.72,3.16,1447
100.1,1490717131,3570,-2.72,3.17,1448
100.1,1490718069,3570,-2.50,3.17,1449
100.1,1490719007,3571,-2.22,3.15,1450
100.1,1490719945,3571,-2.01,3.16,1451
100.1,1490720884,3571,-1.66,3.17,1452
100.1,1490721822,3571,-1.83,3.17,1453
100.1,1490722760,3571,-1.80,3.17,1454
100.1,1490723699,3571,-1.45,3.16,1455
100.1,1490724637,3571,-1.45,3.17,1456
100.1,1490725576,3578,-1.24,3.17,1457
100.1,1490726515,3578,-0.86,3.18,1458
100.1,1490727454,3578,-0.45,3.18,1459
100.1,1490728392,3586,-0.28,3.17,1460
100.1,1490729331,3587,-0.72,3.17,1461
100.1,1490730270,3588,-0.35,3.18,1462
100.1,1490731209,3597,-0.28,3.17,1463
100.1,1490732148,3598,-0.15,3.19,1464
100.1,1490733087,3608,-0.15,3.18,1465
100.1,1490734026,3609,0.36,3.17,1466
100.1,1490734966,3620,0.59,3.19,1467
100.1,1490735905,3622,0.56,3.17,1468
100.1,1490736844,3627,0.79,3.17,1469
100.1,1490737784,3649,0.72,3.19,1470
100.1,1490738723,3650,1.32,3.20,1471
100.1,1490739663,3653,1.58,3.19,1472
100.1,1490740602,3674,1.87,3.20,1473
100.1,1490741542,3727,1.84,3.20,1474
100.1,1490742482,3728,1.94,3.20,1475
100.1,1490743422,3761,2.07,3.20,1476
100.1,1490744362,3764,2.26,3.21,1477
100.1,1490745301,3786,2.32,3.18,1478
100.1,1490746241,3827,2.52,3.19,1479
100.1,1490747181,3878,2.45,3.21,1480
100.1,1490748121,3917,2.52,3.19,1481
100.1,1490749061,3940,2.68,3.20,1482
100.1,1490750001,3983,3.03,3.21,1483
100.1,1490750942,4129,3.50,3.20,1484
100.1,1490751882,4185,2.90,3.21,1485
100.1,1490752822,4226,2.68,3.20,1486
100.1,1490753762,4284,3.19,3.21,1487
100.1,1490754702,4405,3.25,3.21,1488
100.1,1490755642,4411,2.52,3.20,1489
100.1,1490756582,4424,1.84,3.20,1490
100.1,1490757522,4424,1.22,3.21,1491
100.1,1490758461,4422,0.99,3.21,1492
100.1,1490759401,4459,0.39,3.21,1493
100.1,1490760340,4460,-0.25,3.19,1494
100.1,1490761279,4462,-0.96,3.20,1495
100.1,1490762217,4463,-1.66,3.19,1496
100.1,1490763156,4463,-1.97,3.19,1497
100.1,1490764094,4462,-2.18,3.18,1498
100.1,1490765032,4459,-2.61,3.19,1499
100.1,1490765970,4456,-2.79,3.18,1500
100.1,1490766908,4456,-3.19,3.18,1501
100.1,1490767846,4456,-3.37,3.17,1502
100.1,1490768784,4457,-3.37,3.16,1503
100.1,1490769684,0,488.00,3.14,1504
100.1,1490770660,4458,-4.10,3.17,1505
100.1,1490771598,4457,-4.29,3.17,1506
100.1,1490772536,4457,-3.99,3.17,1507
100.1,1490773473,4457,-3.70,3.16,1508
100.1,1490774411,4457,-3.74,3.17,1509
100.1,1490775349,4457,-3.88,3.16,1510
100.1,1490776287,4457,-3.74,3.15,1511
100.1,1490777225,4456,-3.85,3.16,1512
100.1,1490778162,4456,-3.85,3.14,1513
100.1,1490779100,4456,-3.74,3.16,1514
100.1,1490780038,4456,-3.92,3.16,1515
100.1,1490780976,4455,-3.88,3.16,1516
100.1,1490781913,4455,-3.96,3.16,1517
100.1,1490782851,4455,-4.18,3.17,1518
100.1,1490783789,4454,-4.52,3.16,1519
100.1,1490784726,4454,-4.37,3.15,1520
100.1,1490785664,4454,-4.55,3.16,1521
100.1,1490786602,4453,-4.93,3.16,1522
100.1,1490787539,4452,-5.16,3.15,1523
100.1,1490788476,4450,-5.04,3.16,1524
100.1,1490789414,4444,-5.27,3.15,1525
100.1,1490790351,4439,-5.66,3.15,1526
100.1,1490791288,4434,-5.74,3.15,1527
100.1,1490792226,4428,-5.97,3.15,1528
100.1,1490793163,4425,-5.89,3.15,1529
100.1,1490794100,4422,-6.17,3.15,1530
100.1,1490795037,4420,-6.17,3.15,1531
100.1,1490795974,4420,-6.32,3.15,1532
100.1,1490796911,4418,-6.48,3.15,1533
100.1,1490797848,4415,-6.68,3.14,1534
100.1,1490797848,4415,-6.68,3.14,1534
100.1,1490798785,4413,-6.88,3.14,1535
100.1,1490799722,4411,-6.88,3.14,1536
100.1,1490800659,4407,-6.84,3.14,1537
100.1,1490801596,4399,-6.68,3.14,1538
100.1,1490802533,4400,-6.52,3.14,1539
100.1,1490803470,4394,-6.28,3.14,1540
100.1,1490804407,4395,-6.09,3.14,1541
100.1,1490805344,4395,-5.97,3.14,1542
100.1,1490806281,4395,-5.70,3.14,1543
100.1,1490807218,4387,-5.50,3.14,1544
100.1,1490808155,4388,-5.24,3.14,1545
100.1,1490809093,4388,-4.93,3.15,1546
100.1,1490810030,4388,-4.44,3.15,1547
100.1,1490810968,4388,-4.37,3.14,1548
100.1,1490811906,4388,-4.14,3.15,1549
100.1,1490813743,4388,-3.00,3.14,1550
100.1,1490813781,4389,-3.26,3.16,1551
100.1,1490814720,4389,-2.40,3.17,1552
100.1,1490815658,4389,-2.26,3.17,1553
100.1,1490816596,4389,-2.26,3.17,1554
100.1,1490817534,4390,-1.69,3.17,1555
100.1,1490817534,4390,-1.69,3.17,1555
100.1,1490818473,4390,-1.90,3.17,1556
100.1,1490819411,4390,-1.59,3.17,1557
100.1,1490820350,4390,-1.59,3.17,1558
100.1,1490821288,4390,-1.41,3.16,1559
100.1,1490822227,4391,-1.03,3.18,1560
100.1,1490823166,4391,-0.66,3.17,1561
100.1,1490824104,4391,-0.32,3.18,1562
100.1,1490825043,4391,0.09,3.18,1563
100.1,1490825982,4392,0.36,3.18,1564
100.1,1490826922,4392,0.62,3.18,1565
100.1,1490827861,4392,0.76,3.18,1566
100.1,1490828800,4392,1.22,3.19,1567
100.1,1490829740,4389,0.96,3.19,1568
100.1,1490830679,4390,1.02,3.20,1569
100.1,1490831619,4392,0.72,3.19,1570
100.1,1490832558,4394,0.99,3.20,1571
100.1,1490833498,4396,1.05,3.19,1572
100.1,1490834437,4398,1.87,3.20,1573
100.1,1490835377,4399,2.13,3.20,1574
100.1,1490836317,4404,2.64,3.18,1575
100.1,1490837257,4406,2.93,3.20,1576
100.1,1490838197,4411,2.07,3.20,1577
100.1,1490839137,4417,1.25,3.21,1578
100.1,1490840076,4418,1.64,3.21,1579
100.1,1490841016,4450,2.32,3.20,1580
100.1,1490841956,4459,0.56,3.21,1581
100.1,1490842895,4469,0.12,3.21,1582
100.1,1490843834,4472,-0.72,3.20,1583
100.1,1490844773,4473,-0.93,3.20,1584
100.1,1490845711,4473,-1.48,3.20,1585
100.1,1490846650,4473,-1.83,3.19,1586
100.1,1490847588,4474,-2.18,3.18,1587
100.1,1490848526,4474,-3.08,3.19,1588
100.1,1490849464,4475,-3.48,3.19,1589
100.1,1490850402,4473,-3.88,3.18,1590
100.1,1490851340,4472,-3.77,3.17,1591
100.1,1490852278,4469,-4.10,3.17,1592
100.1,1490853215,4467,-4.10,3.16,1593
100.1,1490854153,4467,-4.22,3.17,1594
100.1,1490855091,4466,-4.29,3.17,1595
100.1,1490856029,4466,-3.88,3.16,1596
100.1,1490856966,4465,-4.22,3.17,1597
100.1,1490857904,4464,-3.92,3.17,1598
100.1,1490858842,4462,-4.48,3.16,1599
100.1,1490859779,4463,-5.12,3.15,1600
100.1,1490860716,4463,-5.50,3.16,1601
100.1,1490861654,4461,-5.77,3.16,1602
100.1,1490862591,4453,-6.32,3.15,1603
100.1,1490863528,4447,-6.68,3.15,1604
100.1,1490864465,4443,-6.88,3.15,1605
100.1,1490865402,4439,-7.08,3.15,1606
100.1,1490866339,4433,-7.28,3.15,1607
100.1,1490867275,4429,-7.49,3.14,1608
100.1,1490868212,4427,-7.77,3.14,1609
100.1,1490869149,4423,-7.86,3.13,1610
100.1,1490870085,4421,-7.98,3.14,1611
100.1,1490871022,4419,-8.06,3.13,1612
100.1,1490871958,4417,-8.19,3.13,1613
100.1,1490872895,4412,-7.86,3.13,1614
100.1,1490873831,4411,-7.53,3.13,1615
100.1,1490874767,4407,-7.61,3.13,1616
100.1,1490875704,4403,-7.77,3.12,1617
100.1,1490876640,4393,-8.27,3.13,1618
100.1,1490877576,4376,-8.48,3.12,1619
100.1,1490878513,4363,-8.65,3.12,1620
100.1,1490879449,4345,-8.44,3.13,1621
100.1,1490880386,4333,-8.15,3.12,1622
100.1,1490881322,4318,-7.86,3.12,1623
100.1,1490882259,4316,-7.69,3.13,1624
100.1,1490883195,4293,-7.49,3.13,1625
100.1,1490884132,4283,-7.49,3.13,1626
100.1,1490885069,4275,-7.28,3.13,1627
100.1,1490886005,4273,-7.20,3.13,1628
100.1,1490886942,4258,-7.12,3.13,1629
100.1,1490887879,4247,-7.08,3.13,1630
100.1,1490888816,4221,-7.08,3.14,1631
100.1,1490889752,4220,-7.08,3.14,1632
100.1,1490890689,4211,-7.08,3.13,1633
100.1,1490891626,4197,-7.16,3.13,1634
100.1,1490892563,4192,-7.04,3.13,1635
100.1,1490893499,4192,-6.76,3.13,1636
100.1,1490894436,4191,-6.56,3.14,1637
100.1,1490895373,4190,-5.89,3.14,1638
100.1,1490896310,4188,-4.97,3.14,1639
100.1,1490897248,4189,-4.63,3.14,1640
100.1,1490898185,4189,-5.16,3.14,1641
100.1,1490899123,4185,-5.12,3.15,1642
100.1,1490900060,4185,-4.25,3.14,1643
100.1,1490900998,4184,-3.92,3.14,1644
100.1,1490901935,4184,-3.77,3.16,1645
100.1,1490902873,4184,-3.52,3.15,1646
100.1,1490903811,4184,-2.61,3.16,1647
100.1,1490904749,4184,-2.29,3.15,1648
100.1,1490905687,4184,-2.08,3.16,1649
100.1,1490906626,4184,-1.24,3.17,1650
100.1,1490907565,4184,-0.28,3.17,1651
100.1,1490908503,4184,-0.04,3.18,1652
100.1,1490909442,4184,0.32,3.18,1653
100.1,1490910382,4184,0.42,3.19,1654
100.1,1490911321,4184,0.49,3.19,1655
100.1,1490912260,4185,0.52,3.19,1656
100.1,1490913199,4185,1.28,3.18,1657
100.1,1490914139,4186,1.58,3.19,1658
100.1,1490915079,4196,1.81,3.20,1659
100.1,1490916018,4242,2.39,3.21,1660
100.1,1490916958,4272,2.45,3.20,1661
100.1,1490917898,4330,2.64,3.21,1662
100.1,1490918838,4372,2.23,3.20,1663
100.1,1490919778,4378,1.74,3.21,1664
100.1,1490920717,4396,2.45,3.21,1665
100.1,1490921657,4404,2.61,3.21,1666
100.1,1490922597,4408,2.39,3.21,1667
100.1,1490923537,4411,2.16,3.21,1668
100.1,1490924477,4417,1.74,3.21,1669
100.1,1490925416,4444,2.00,3.21,1670
100.1,1490926356,4450,1.97,3.21,1671
100.1,1490927295,4474,1.84,3.21,1672
100.1,1490928235,4484,1.32,3.21,1673
100.1,1490929174,4487,1.42,3.21,1674
100.1,1490930114,4491,1.12,3.19,1675
100.1,1490931053,4495,0.52,3.21,1676
100.1,1490931992,4497,0.26,3.20,1677
100.1,1490932932,4501,0.19,3.21,1678
100.1,1490933871,4502,0.12,3.20,1679
100.1,1490934810,4504,-0.32,3.20,1680
100.1,1490935748,4505,-0.45,3.20,1681
100.1,1490936687,4505,-0.49,3.17,1682
100.1,1490937626,4505,-0.66,3.20,1683
100.1,1490938565,4505,-0.49,3.19,1684
100.1,1490939503,4506,-1.21,3.20,1685
100.1,1490940442,4505,-1.00,3.18,1686
100.1,1490941381,4506,-1.10,3.19,1687
100.1,1490942319,4505,-1.45,3.19,1688
100.1,1490943258,4506,-1.31,3.18,1689
100.1,1490944196,4506,-1.31,3.19,1690
100.1,1490945135,4506,-1.27,3.19,1691
100.1,1490946073,4506,-1.27,3.18,1692
100.1,1490947012,4506,-1.21,3.17,1693
100.1,1490947950,4506,-1.10,3.18,1694
100.1,1490948889,4506,-1.31,3.19,1695
100.1,1490948889,4506,-1.31,3.19,1695
100.1,1490949827,4505,-1.38,3.18,1696
100.1,1490950766,4506,-1.45,3.19,1697
100.1,1490951704,4506,-1.59,3.17,1698
100.1,1490952643,4505,-1.34,3.18,1699
100.1,1490953581,4505,-1.59,3.18,1700
100.1,1490954520,4505,-1.31,3.18,1701
100.1,1490955458,4506,-1.55,3.17,1702
100.1,1490956396,4505,-1.80,3.17,1703
100.1,1490957335,4505,-1.59,3.18,1704
100.1,1490958273,4506,-1.80,3.18,1705
100.1,1490959211,4505,-1.59,3.18,1706
100.1,1490960150,4506,-1.24,3.18,1707
100.1,1490961088,4507,-0.96,3.17,1708
100.1,1490962027,4507,-0.62,3.18,1709
100.1,1490962966,4507,-0.66,3.19,1710
100.1,1490963904,4507,-0.59,3.18,1711
100.1,1490964843,4507,-1.14,3.19,1712
100.1,1490965781,4507,-0.55,3.18,1713
100.1,1490966720,4507,-0.86,3.19,1714
100.1,1490967659,4507,-0.72,3.18,1715
100.1,1490968598,4507,-0.62,3.18,1716
100.1,1490969536,4507,-0.62,3.18,1717
100.1,1490970475,4507,-0.59,3.18,1718
100.1,1490971414,4507,-0.52,3.19,1719
100.1,1490972353,4507,-0.52,3.19,1720
100.1,1490973291,4507,-0.28,3.18,1721
100.1,1490974230,4507,-0.38,3.19,1722
100.1,1490975169,4508,-0.15,3.19,1723
100.1,1490976108,4508,-0.08,3.19,1724
100.1,1490977047,4508,0.19,3.19,1725
100.1,1490977986,4508,0.32,3.19,1726
100.1,1490978925,4507,0.82,3.20,1727
100.1,1490979865,4507,1.22,3.20,1728
100.1,1490980804,4507,1.35,3.20,1729
100.1,1490981743,4507,1.45,3.20,1730
100.1,1490982683,4507,2.13,3.20,1731
100.1,1490983623,4510,2.93,3.21,1732
100.1,1490984563,4513,3.50,3.20,1733
100.1,1490985503,4521,3.94,3.20,1734
100.1,1490986444,4539,4.16,3.22,1735
100.1,1490987385,4558,5.36,3.22,1736
100.1,1490988326,4679,5.60,3.21,1737
100.1,1490989266,4789,5.51,3.21,1738
100.1,1490990207,4874,5.51,3.21,1739
100.1,1490991149,5024,5.88,3.22,1740
100.1,1490992090,5162,6.21,3.23,1741
100.1,1490993031,5324,6.54,3.23,1742
100.1,1490993972,5440,6.90,3.23,1743
100.1,1490994914,5501,7.05,3.22,1744
100.1,1490995856,5589,7.17,3.23,1745
100.1,1490996797,5638,7.32,3.23,1746
100.1,1490997739,5715,7.26,3.24,1747
100.1,1490998681,5719,7.53,3.23,1748
100.1,1490999622,5779,7.17,3.22,1749
100.1,1491000564,5858,7.11,3.23,1750
100.1,1491001506,5879,7.73,3.23,1751
100.1,1491002448,5939,7.76,3.23,1752
100.1,1491003390,5941,8.06,3.23,1753
100.1,1491003390,5941,8.06,3.23,1753
100.1,1491004332,6004,8.53,3.25,1754
100.1,1491005274,6076,9.03,3.23,1755
100.1,1491006216,6078,8.18,3.24,1756
100.1,1491007158,6084,8.62,3.24,1757
100.1,1491008101,6187,8.62,3.24,1758
100.1,1491009043,6189,8.00,3.25,1759
100.1,1491009985,6260,8.00,3.25,1760
100.1,1491010927,6263,7.88,3.26,1761
100.1,1491011869,6291,8.12,3.24,1762
100.1,1491012810,6297,8.67,3.24,1763
100.1,1491013753,6384,8.18,3.26,1764
100.1,1491014694,6384,7.02,3.23,1765
100.1,1491015636,6414,6.72,3.24,1766
100.1,1491016577,6418,6.66,3.22,1767
100.1,1491017519,6420,6.03,3.23,1768
100.1,1491018460,6540,5.36,3.24,1769
100.1,1491019401,6538,4.78,3.25,1770
100.1,1491020341,6538,4.22,3.25,1771
100.1,1491021282,6556,4.16,3.25,1772
100.1,1491022223,6556,3.88,3.23,1773
100.1,1491023163,6557,3.94,3.24,1774
100.1,1491023163,6557,3.94,3.24,1774
100.1,1491024104,6573,3.81,3.23,1775
100.1,1491025044,6574,3.94,3.23,1776
100.1,1491025984,6574,3.47,3.23,1777
100.1,1491026925,6575,3.34,3.24,1778
100.1,1491027865,6608,3.09,3.23,1779
100.1,1491028805,6609,3.09,3.22,1780
100.1,1491029746,6611,3.03,3.24,1781
100.1,1491030686,6645,3.03,3.23,1782
100.1,1491031626,6645,2.71,3.23,1783
100.1,1491032566,6646,2.80,3.23,1784
100.1,1491033506,6647,2.61,3.23,1785
100.1,1491034446,6649,2.36,3.23,1786
100.1,1491035386,6704,2.45,3.22,1787
100.1,1491036326,6704,2.29,3.22,1788
100.1,1491037265,6705,2.16,3.23,1789
100.1,1491038205,6706,1.77,3.22,1790
100.1,1491039145,6707,1.94,3.21,1791
100.1,1491040085,6727,1.87,3.22,1792
100.1,1491041024,6728,1.81,3.21,1793
100.1,1491041964,6728,1.77,3.22,1794
100.1,1491042904,6728,1.64,3.22,1795
100.1,1491043843,6728,1.71,3.22,1796
100.1,1491044783,6729,1.81,3.20,1797
100.1,1491045723,6729,1.68,3.21,1798
100.1,1491046662,6729,1.58,3.21,1799
100.1,1491047602,6791,1.68,3.21,1800
100.1,1491048541,6792,1.48,3.21,1801
100.1,1491049481,6792,1.35,3.21,1802
100.1,1491050421,6792,1.42,3.21,1803
100.1,1491051360,6792,1.64,3.22,1804
100.1,1491052300,6792,1.71,3.22,1805
100.1,1491053239,6792,2.00,3.20,1806
100.1,1491054179,6792,2.00,3.21,1807
100.1,1491055119,6793,1.94,3.22,1808
100.1,1491056058,6794,1.55,3.21,1809
100.1,1491056998,6794,1.38,3.20,1810
100.1,1491057938,6794,1.42,3.21,1811
100.1,1491058877,6794,1.64,3.20,1812
100.1,1491059817,6794,1.35,3.22,1813
100.1,1491060756,6795,1.45,3.22,1814
100.1,1491061696,6881,1.94,3.21,1815
100.1,1491062636,6880,1.32,3.22,1816
100.1,1491063575,6880,2.13,3.20,1817
100.1,1491064515,6880,1.55,3.21,1818
100.1,1491065455,6880,2.13,3.21,1819
100.1,1491066395,6880,2.58,3.22,1820
