2, -4.00, 2.58, 1460566062, 0, 15626
2, -4.00, 2.58, 1460566121, 0, 15626
2, -4.00, 2.58, 1460566179, 0, 15626
2, -4.00, 2.58, 1460566238, 0, 15626
2, -5.00, 2.58, 1460566297, 0, 15626
2, -5.00, 2.58, 1460566355, 0, 15626
2, -4.00, 2.58, 1460566414, 0, 15626
2, -4.00, 2.58, 1460566473, 0, 15625
2, -5.00, 2.58, 1460566531, 0, 15626
2, -2.00, 2.58, 1460566590, 0, 15625
2, -3.00, 2.58, 1460566649, 0, 15625
2, -3.00, 2.58, 1460566708, 0, 15626
2, -3.00, 2.58, 1460566766, 0, 15625
2, -4.00, 2.58, 1460566825, 0, 15625
2, -3.00, 2.58, 1460566884, 0, 15625
2, -4.00, 2.58, 1460566942, 0, 15624
2, -3.00, 2.58, 1460567001, 0, 15624
2, -3.00, 2.58, 1460567060, 0, 15624
2, -3.00, 2.58, 1460567118, 0, 15624
2, -4.00, 2.58, 1460567177, 0, 15625
2, -3.00, 2.58, 1460567236, 0, 15624
2, -3.00, 2.58, 1460567294, 0, 15625
2, -4.00, 2.59, 1460567353, 0, 15625
2, -4.00, 2.58, 1460567412, 0, 15625
2, -4.00, 2.58, 1460567471, 0, 15624
2, -4.00, 2.58, 1460567529, 0, 15624
2, -3.00, 2.58, 1460567588, 0, 15623
2, -2.00, 2.59, 1460567647, 0, 15622
2, -2.00, 2.58, 1460567705, 0, 15622
2, -1.00, 2.58, 1460567764, 0, 15622
2, 0.00, 2.58, 1460567823, 0, 15620
2, -1.00, 2.58, 1460567882, 0, 15620
2, -1.00, 2.58, 1460567940, 0, 15620
2, 0.00, 2.58, 1460567999, 0, 15618
2, 0.00, 2.58, 1460568058, 0, 15618
2, 0.00, 2.59, 1460568116, 0, 15618
2, 0.00, 2.58, 1460568175, 0, 15617
2, 0.00, 2.58, 1460568234, 0, 15617
2, -1.00, 2.58, 1460568293, 0, 15618
2, -1.00, 2.58, 1460568351, 0, 15617
2, 0.00, 2.58, 1460568410, 0, 15616
2, -1.00, 2.59, 1460568469, 0, 15615
2, 0.00, 2.58, 1460568528, 0, 15616
2, 0.00, 2.58, 1460568586, 0, 15615
2, 0.00, 2.58, 1460568645, 0, 15614
2, 0.00, 2.58, 1460568704, 0, 15615
2, 1.00, 2.58, 1460568763, 0, 15612
2, 0.00, 2.58, 1460568821, 0, 15611
2, 2.00, 2.58, 1460568880, 0, 15611
2, 0.00, 2.58, 1460568939, 0, 15613
2, 0.00, 2.58, 1460568998, 0, 15613
2, 0.00, 2.58, 1460569057, 0, 15612
2, 0.00, 2.59, 1460569115, 0, 15610
2, 1.00, 2.58, 1460569174, 0, 15609
2, 0.00, 2.59, 1460569233, 0, 15609
2, 1.00, 2.58, 1460569292, 0, 15608
2, 0.00, 2.59, 1460569350, 0, 15608
2, 0.00, 2.58, 1460569409, 0, 15610
2, 0.00, 2.59, 1460569468, 0, 15611
2, -2.00, 2.59, 1460569527, 0, 15611
2, 0.00, 2.58, 1460569585, 0, 15610
2, 0.00, 2.59, 1460569644, 0, 15610
2, 0.00, 2.58, 1460569703, 0, 15608
2, 0.00, 2.59, 1460569762, 0, 15606
2, 0.00, 2.58, 1460569820, 0, 15606
2, 1.00, 2.59, 1460569879, 0, 15606
2, 1.00, 2.58, 1460569938, 0, 15608
2, 0.00, 2.58, 1460569997, 0, 15607
2, 0.00, 2.58, 1460570056, 0, 15608
2, 0.00, 2.59, 1460570114, 0, 15607
2, 0.00, 2.58, 1460570173, 0, 15609
2, 1.00, 2.58, 1460570232, 0, 15608
2, 1.00, 2.59, 1460570291, 0, 15608
2, 1.00, 2.59, 1460570349, 0, 15608
2, 1.00, 2.58, 1460570408, 0, 15607
2, 0.00, 2.58, 1460570467, 0, 15607
2, 0.00, 2.58, 1460570526, 0, 15606
2, 1.00, 2.58, 1460570584, 0, 15605
2, 0.00, 2.59, 1460570643, 0, 15605
2, 1.00, 2.58, 1460570702, 0, 15605
2, 0.00, 2.59, 1460570761, 0, 15605
2, 1.00, 2.58, 1460570820, 0, 15605
2, 0.00, 2.58, 1460570878, 0, 15599
2, 0.00, 2.58, 1460570937, 0, 15599
2, 1.00, 2.59, 1460570996, 0, 15599
2, 0.00, 2.58, 1460571055, 0, 15599
2, 0.00, 2.58, 1460571113, 0, 15598
2, 0.00, 2.58, 1460571172, 0, 15599
2, 0.00, 2.58, 1460571231, 0, 15599
2, -1.00, 2.58, 1460571290, 0, 15599
2, 0.00, 2.58, 1460571348, 0, 15598
2, 0.00, 2.58, 1460571407, 0, 15591
2, 0.00, 2.58, 1460571466, 0, 15590
2, -1.00, 2.58, 1460571525, 0, 15588
2, 0.00, 2.58, 1460571583, 0, 15587
2, 0.00, 2.58, 1460571642, 0, 15587
2, 0.00, 2.58, 1460571701, 0, 15586
2, 2.00, 2.58, 1460571760, 0, 15585
2, 2.00, 2.59, 1460571819, 0, 15583
2, 2.00, 2.58, 1460571877, 0, 15583
2, 0.00, 2.58, 1460571936, 0, 15584
2, 1.00, 2.58, 1460571995, 0, 15585
2, 0.00, 2.59, 1460572054, 0, 15586
2, 0.00, 2.59, 1460572112, 0, 15585
2, 1.00, 2.58, 1460572171, 0, 15585
2, 1.00, 2.58, 1460572230, 0, 15585
2, 0.00, 2.58, 1460572289, 0, 15587
2, 0.00, 2.58, 1460572348, 0, 15586
2, 1.00, 2.58, 1460572406, 0, 15584
2, 1.00, 2.59, 1460572465, 0, 15583
2, 0.00, 2.59, 1460572524, 0, 15582
2, 0.00, 2.58, 1460572583, 0, 15582
2, 0.00, 2.58, 1460572641, 0, 15581
2, 0.00, 2.58, 1460572700, 0, 15580
2, 0.00, 2.58, 1460572759, 0, 15580
2, 0.00, 2.58, 1460572818, 0, 15578
2, 0.00, 2.58, 1460572877, 0, 15578
2, 1.00, 2.58, 1460572935, 0, 15577
2, 1.00, 2.59, 1460572994, 0, 15576
2, 2.00, 2.58, 1460573053, 0, 15577
2, 2.00, 2.58, 1460573112, 0, 15577
2, 2.00, 2.58, 1460573171, 0, 15575
2, 0.00, 2.58, 1460573229, 0, 15576
2, 2.00, 2.58, 1460573288, 0, 15576
2, 2.00, 2.58, 1460573347, 0, 15575
2, 2.00, 2.58, 1460573406, 0, 15575
2, 2.00, 2.58, 1460573465, 0, 15574
2, 1.00, 2.58, 1460573523, 0, 15574
2, 0.00, 2.58, 1460573582, 0, 15575
2, 0.00, 2.59, 1460573641, 0, 15574
2, 1.00, 2.59, 1460573700, 0, 15576
2, 0.00, 2.58, 1460573759, 0, 15574
2, 1.00, 2.58, 1460573817, 0, 15575
2, 0.00, 2.58, 1460573876, 0, 15575
2, 0.00, 2.58, 1460573935, 0, 15574
2, 0.00, 2.58, 1460573994, 0, 15573
2, 0.00, 2.59, 1460574052, 0, 15572
2, 0.00, 2.58, 1460574111, 0, 15572
2, 0.00, 2.58, 1460574170, 0, 15571
2, 0.00, 2.58, 1460574229, 0, 15570
2, 0.00, 2.59, 1460574288, 0, 15571
2, 0.00, 2.58, 1460574346, 0, 15570
2, 0.00, 2.59, 1460574405, 0, 15569
2, 1.00, 2.58, 1460574464, 0, 15568
2, 3.00, 2.58, 1460574523, 0, 15566
2, 4.00, 2.59, 1460574582, 0, 15567
2, 3.00, 2.59, 1460574640, 0, 15566
2, 3.00, 2.59, 1460574699, 0, 15566
2, 3.00, 2.58, 1460574758, 0, 15565
2, 4.00, 2.58, 1460574817, 0, 15565
2, 4.00, 2.59, 1460574876, 0, 15567
2, 3.00, 2.59, 1460574935, 0, 15568
2, 2.00, 2.59, 1460574994, 0, 15569
2, 2.00, 2.58, 1460575052, 0, 15568
2, 2.00, 2.58, 1460575111, 0, 15566
2, 2.00, 2.58, 1460575170, 0, 15566
2, 1.00, 2.58, 1460575229, 0, 15565
2, 0.00, 2.58, 1460575288, 0, 15562
2, 2.00, 2.58, 1460575346, 0, 15560
2, 3.00, 2.59, 1460575405, 0, 15560
2, 2.00, 2.58, 1460575464, 0, 15561
2, 3.00, 2.59, 1460575523, 0, 15561
2, 4.00, 2.59, 1460575582, 0, 15559
2, 5.00, 2.59, 1460575641, 0, 15558
2, 6.00, 2.58, 1460575700, 0, 15556
2, 7.00, 2.58, 1460575758, 0, 15555
2, 7.00, 2.59, 1460575817, 0, 15553
2, 7.00, 2.58, 1460575876, 0, 15554
2, 8.00, 2.58, 1460575935, 0, 15554
2, 8.00, 2.58, 1460575994, 0, 15556
2, 7.00, 2.59, 1460576053, 0, 15557
2, 7.00, 2.59, 1460576112, 0, 15557
2, 8.00, 2.59, 1460576171, 0, 15555
2, 7.00, 2.59, 1460576230, 0, 15557
2, 5.00, 2.59, 1460576289, 0, 15559
2, 7.00, 2.58, 1460576348, 0, 15558
2, 6.00, 2.59, 1460576407, 0, 15557
2, 6.00, 2.59, 1460576466, 0, 15558
2, 6.00, 2.59, 1460576525, 0, 15559
2, 6.00, 2.58, 1460576584, 0, 15559
2, 5.00, 2.59, 1460576643, 0, 15558
2, 4.00, 2.58, 1460576702, 0, 15557
2, 6.00, 2.59, 1460576760, 0, 15554
2, 8.00, 2.59, 1460576819, 0, 15553
2, 7.00, 2.59, 1460576878, 0, 15555
2, 6.00, 2.59, 1460576937, 0, 15555
2, 8.00, 2.58, 1460576996, 0, 15555
2, 9.00, 2.59, 1460577055, 0, 15553
2, 8.00, 2.58, 1460577114, 0, 15553
2, 7.00, 2.59, 1460577173, 0, 15554
2, 8.00, 2.58, 1460577232, 0, 15553
2, 10.00, 2.59, 1460577291, 0, 15552
2, 11.00, 2.59, 1460577350, 0, 15552
2, 12.00, 2.59, 1460577409, 0, 15552
2, 12.00, 2.59, 1460577468, 0, 15552
2, 10.00, 2.59, 1460577527, 0, 15555
2, 7.00, 2.59, 1460577586, 0, 15557
2, 8.00, 2.58, 1460577645, 0, 15556
2, 9.00, 2.59, 1460577704, 0, 15553
2, 10.00, 2.59, 1460577763, 0, 15551
2, 10.00, 2.59, 1460577822, 0, 15552
2, 11.00, 2.59, 1460577881, 0, 15550
2, 11.00, 2.59, 1460577940, 0, 15552
2, 12.00, 2.59, 1460577999, 0, 15552
2, 11.00, 2.59, 1460578058, 0, 15553
2, 9.00, 2.59, 1460578117, 0, 15555
2, 8.00, 2.59, 1460578176, 0, 15556
2, 7.00, 2.58, 1460578235, 0, 15556
2, 8.00, 2.59, 1460578294, 0, 15555
2, 8.00, 2.59, 1460578353, 0, 15554
2, 8.00, 2.59, 1460578412, 0, 15556
2, 9.00, 2.59, 1460578471, 0, 15554
2, 9.00, 2.59, 1460578530, 0, 15553
2, 9.00, 2.59, 1460578589, 0, 15554
2, 7.00, 2.59, 1460578648, 0, 15555
2, 7.00, 2.59, 1460578707, 0, 15554
2, 7.00, 2.59, 1460578766, 0, 15554
2, 7.00, 2.59, 1460578825, 0, 15553
2, 7.00, 2.59, 1460578884, 0, 15552
2, 9.00, 2.59, 1460578943, 0, 15553
2, 9.00, 2.59, 1460579002, 0, 15553
2, 9.00, 2.59, 1460579061, 0, 15551
2, 10.00, 2.59, 1460579120, 0, 15553
2, 9.00, 2.59, 1460579179, 0, 15554
2, 10.00, 2.59, 1460579238, 0, 15554
2, 7.00, 2.59, 1460579297, 0, 15554
2, 8.00, 2.59, 1460579356, 0, 15552
2, 9.00, 2.59, 1460579415, 0, 15551
2, 7.00, 2.58, 1460579474, 0, 15550
2, 6.00, 2.59, 1460579533, 0, 15552
2, 4.00, 2.59, 1460579592, 0, 15552
2, 4.00, 2.59, 1460579651, 0, 15551
2, 5.00, 2.57, 1460579710, 0, 15548
2, 7.00, 2.59, 1460579769, 0, 15545
2, 8.00, 2.59, 1460579828, 0, 15545
2, 7.00, 2.59, 1460579887, 0, 15544
2, 7.00, 2.59, 1460579946, 0, 15545
2, 8.00, 2.59, 1460580005, 0, 15545
2, 6.00, 2.59, 1460580065, 1, 15546
2, 6.00, 2.59, 1460580124, 0, 15545
2, 6.00, 2.59, 1460580183, 0, 15545
2, 4.00, 2.59, 1460580242, 0, 15546
2, 7.00, 2.59, 1460580301, 0, 15545
2, 7.00, 2.59, 1460580360, 0, 15544
2, 7.00, 2.59, 1460580419, 0, 15541
2, 6.00, 2.59, 1460580478, 0, 15542
2, 8.00, 2.59, 1460580537, 0, 15541
2, 9.00, 2.59, 1460580596, 0, 15540
2, 7.00, 2.58, 1460580655, 0, 15543
2, 10.00, 2.59, 1460580714, 0, 15541
2, 9.00, 2.59, 1460580773, 0, 15541
2, 10.00, 2.59, 1460580832, 0, 15538
2, 10.00, 2.59, 1460580891, 0, 15538
2, 9.00, 2.59, 1460580950, 0, 15540
2, 8.00, 2.59, 1460581009, 0, 15543
2, 8.00, 2.58, 1460581068, 0, 15543
2, 9.00, 2.59, 1460581127, 0, 15542
2, 8.00, 2.59, 1460581186, 0, 15542
2, 9.00, 2.58, 1460581245, 0, 15543
2, 8.00, 2.59, 1460581304, 0, 15543
2, 9.00, 2.59, 1460581363, 0, 15541
2, 11.00, 2.58, 1460581422, 0, 15540
2, 11.00, 2.59, 1460581481, 0, 15541
2, 12.00, 2.59, 1460581540, 0, 15541
2, 11.00, 2.59, 1460581599, 0, 15541
2, 11.00, 2.59, 1460581658, 0, 15540
2, 11.00, 2.59, 1460581717, 0, 15542
2, 10.00, 2.59, 1460581776, 0, 15542
2, 9.00, 2.58, 1460581835, 0, 15545
2, 7.00, 2.59, 1460581894, 0, 15546
2, 3.00, 2.58, 1460581953, 0, 15549
2, 3.00, 2.59, 1460582012, 0, 15548
2, 5.00, 2.59, 1460582071, 0, 15544
2, 9.00, 2.58, 1460582130, 0, 15539
2, 8.00, 2.58, 1460582189, 0, 15540
2, 8.00, 2.58, 1460582248, 0, 15543
2, 12.00, 2.59, 1460582307, 0, 15539
2, 13.00, 2.59, 1460582366, 0, 15538
2, 13.00, 2.59, 1460582425, 0, 15536
2, 14.00, 2.59, 1460582484, 0, 15535
2, 13.00, 2.59, 1460582543, 0, 15536
2, 12.00, 2.59, 1460582602, 0, 15538
2, 11.00, 2.59, 1460582662, 0, 15537
2, 13.00, 2.59, 1460582721, 0, 15536
2, 13.00, 2.59, 1460582780, 0, 15537
2, 14.00, 2.59, 1460582839, 0, 15534
2, 16.00, 2.59, 1460582898, 0, 15532
2, 18.00, 2.59, 1460582957, 0, 15533
2, 17.00, 2.59, 1460583017, 0, 15534
2, 16.00, 2.59, 1460583076, 0, 15536
2, 15.00, 2.59, 1460583135, 0, 15535
2, 12.00, 2.58, 1460583194, 0, 15537
2, 12.00, 2.59, 1460583253, 0, 15539
2, 13.00, 2.59, 1460583312, 0, 15537
2, 15.00, 2.59, 1460583371, 0, 15537
2, 14.00, 2.59, 1460583430, 0, 15536
2, 15.00, 2.59, 1460583490, 0, 15534
2, 15.00, 2.59, 1460583549, 0, 15533
2, 16.00, 2.59, 1460583608, 0, 15533
2, 14.00, 2.59, 1460583667, 0, 15536
2, 16.00, 2.59, 1460583726, 0, 15537
2, 15.00, 2.59, 1460583786, 0, 15538
2, 12.00, 2.59, 1460583845, 0, 15541
2, 12.00, 2.59, 1460583904, 0, 15542
2, 9.00, 2.59, 1460583963, 0, 15545
2, 10.00, 2.59, 1460584022, 0, 15545
2, 12.00, 2.59, 1460584081, 0, 15542
2, 14.00, 2.59, 1460584140, 0, 15540
2, 15.00, 2.59, 1460584199, 0, 15539
2, 14.00, 2.59, 1460584258, 0, 15540
2, 13.00, 2.59, 1460584318, 0, 15539
2, 14.00, 2.59, 1460584377, 0, 15538
2, 14.00, 2.59, 1460584436, 0, 15540
2, 16.00, 2.59, 1460584495, 0, 15538
2, 16.00, 2.59, 1460584554, 0, 15535
2, 15.00, 2.59, 1460584613, 0, 15535
2, 18.00, 2.59, 1460584673, 0, 15534
2, 18.00, 2.59, 1460584732, 0, 15535
2, 18.00, 2.59, 1460584791, 0, 15535
2, 17.00, 2.59, 1460584850, 0, 15538
2, 17.00, 2.59, 1460584910, 0, 15539
2, 16.00, 2.59, 1460584969, 0, 15538
2, 16.00, 2.59, 1460585028, 0, 15536
2, 15.00, 2.59, 1460585087, 0, 15537
2, 16.00, 2.59, 1460585146, 0, 15535
2, 17.00, 2.59, 1460585206, 0, 15535
2, 14.00, 2.59, 1460585265, 0, 15538
2, 14.00, 2.59, 1460585324, 0, 15540
2, 11.00, 2.59, 1460585383, 0, 15539
2, 11.00, 2.59, 1460585442, 0, 15539
2, 10.00, 2.59, 1460585501, 0, 15538
2, 14.00, 2.59, 1460585560, 0, 15535
2, 16.00, 2.59, 1460585620, 0, 15534
2, 16.00, 2.59, 1460585679, 0, 15533
2, 16.00, 2.59, 1460585738, 0, 15533
2, 16.00, 2.59, 1460585797, 0, 15535
2, 17.00, 2.59, 1460585856, 0, 15533
2, 15.00, 2.59, 1460585916, 0, 15536
2, 16.00, 2.59, 1460585975, 0, 15535
2, 18.00, 2.59, 1460586034, 0, 15534
2, 19.00, 2.59, 1460586093, 0, 15534
2, 19.00, 2.59, 1460586153, 0, 15537
2, 16.00, 2.59, 1460586212, 0, 15538
2, 16.00, 2.59, 1460586271, 0, 15537
2, 13.00, 2.59, 1460586330, 0, 15540
2, 13.00, 2.59, 1460586389, 0, 15538
2, 11.00, 2.59, 1460586448, 0, 15538
2, 14.00, 2.59, 1460586507, 0, 15533
2, 14.00, 2.59, 1460586567, 0, 15532
2, 14.00, 2.59, 1460586626, 0, 15535
2, 14.00, 2.59, 1460586685, 0, 15534
2, 15.00, 2.59, 1460586744, 0, 15533
2, 18.00, 2.59, 1460586803, 0, 15530
2, 18.00, 2.59, 1460586863, 0, 15530
2, 17.00, 2.59, 1460586922, 0, 15533
2, 18.00, 2.59, 1460586981, 0, 15532
2, 18.00, 2.59, 1460587040, 0, 15534
2, 17.00, 2.59, 1460587100, 0, 15534
2, 12.00, 2.59, 1460587159, 0, 15538
2, 11.00, 2.59, 1460587218, 0, 15536
2, 14.00, 2.59, 1460587277, 0, 15533
2, 17.00, 2.59, 1460587336, 0, 15531
2, 17.00, 2.59, 1460587395, 0, 15532
2, 15.00, 2.59, 1460587454, 0, 15532
2, 15.00, 2.59, 1460587514, 0, 15532
2, 14.00, 2.59, 1460587573, 0, 15531
2, 15.00, 2.59, 1460587632, 0, 15531
2, 18.00, 2.59, 1460587691, 0, 15531
2, 19.00, 2.59, 1460587750, 0, 15529
2, 17.00, 2.59, 1460587810, 0, 15533
2, 17.00, 2.59, 1460587869, 0, 15534
2, 17.00, 2.58, 1460587928, 0, 15534
2, 17.00, 2.59, 1460587987, 0, 15532
2, 17.00, 2.59, 1460588047, 0, 15533
2, 16.00, 2.59, 1460588106, 0, 15533
2, 15.00, 2.59, 1460588165, 0, 15534
2, 15.00, 2.59, 1460588224, 0, 15534
2, 16.00, 2.59, 1460588283, 0, 15531
2, 17.00, 2.59, 1460588343, 0, 15529
2, 18.00, 2.59, 1460588402, 0, 15529
2, 15.00, 2.59, 1460588461, 0, 15534
2, 15.00, 2.59, 1460588520, 0, 15533
2, 17.00, 2.59, 1460588579, 0, 15529
2, 17.00, 2.59, 1460588639, 0, 15532
2, 17.00, 2.59, 1460588698, 0, 15531
2, 16.00, 2.59, 1460588757, 0, 15531
2, 18.00, 2.59, 1460588816, 0, 15530
2, 18.00, 2.59, 1460588875, 0, 15530
2, 18.00, 2.59, 1460588935, 0, 15529
2, 17.00, 2.59, 1460588994, 0, 15532
2, 15.00, 2.59, 1460589053, 0, 15535
2, 16.00, 2.59, 1460589112, 0, 15532
2, 18.00, 2.59, 1460589172, 0, 15530
2, 16.00, 2.59, 1460589231, 0, 15534
2, 14.00, 2.59, 1460589290, 0, 15535
2, 11.00, 2.59, 1460589349, 0, 15536
2, 11.00, 2.59, 1460589408, 0, 15535
2, 12.00, 2.59, 1460589467, 0, 15534
2, 13.00, 2.59, 1460589526, 0, 15531
2, 14.00, 2.59, 1460589585, 0, 15531
2, 15.00, 2.59, 1460589645, 0, 15529
2, 17.00, 2.59, 1460589704, 0, 15527
2, 14.00, 2.59, 1460589763, 0, 15531
2, 15.00, 2.59, 1460589822, 0, 15531
2, 16.00, 2.59, 1460589881, 0, 15530
2, 16.00, 2.59, 1460589941, 0, 15529
2, 15.00, 2.59, 1460590000, 0, 15533
2, 14.00, 2.58, 1460590059, 0, 15533
2, 14.00, 2.59, 1460590118, 0, 15533
2, 12.00, 2.59, 1460590177, 0, 15533
2, 10.00, 2.59, 1460590236, 0, 15533
2, 10.00, 2.59, 1460590295, 0, 15533
2, 9.00, 2.59, 1460590354, 0, 15533
2, 10.00, 2.59, 1460590413, 0, 15531
2, 12.00, 2.59, 1460590472, 0, 15531
2, 13.00, 2.59, 1460590531, 0, 15532
2, 13.00, 2.59, 1460590590, 0, 15532
2, 13.00, 2.59, 1460590650, 0, 15531
2, 13.00, 2.59, 1460590709, 0, 15531
2, 16.00, 2.59, 1460590768, 0, 15529
2, 16.00, 2.59, 1460590827, 0, 15530
2, 19.00, 2.59, 1460590886, 0, 15526
2, 18.00, 2.59, 1460590945, 0, 15527
2, 15.00, 2.59, 1460591005, 0, 15531
2, 13.00, 2.59, 1460591064, 0, 15531
2, 15.00, 2.59, 1460591123, 0, 15529
2, 14.00, 2.59, 1460591182, 0, 15529
2, 15.00, 2.59, 1460591241, 0, 15527
2, 15.00, 2.59, 1460591300, 0, 15528
2, 12.00, 2.59, 1460591360, 0, 15530
2, 14.00, 2.58, 1460591419, 0, 15529
2, 13.00, 2.59, 1460591478, 0, 15529
2, 13.00, 2.59, 1460591537, 0, 15529
2, 12.00, 2.59, 1460591596, 0, 15530
2, 13.00, 2.58, 1460591655, 0, 15530
2, 13.00, 2.59, 1460591714, 0, 15529
2, 11.00, 2.59, 1460591773, 0, 15531
2, 9.00, 2.59, 1460591832, 0, 15533
2, 9.00, 2.59, 1460591891, 0, 15532
2, 8.00, 2.59, 1460591950, 0, 15532
2, 8.00, 2.59, 1460592009, 0, 15532
2, 8.00, 2.59, 1460592068, 0, 15533
2, 7.00, 2.59, 1460592127, 0, 15533
2, 6.00, 2.59, 1460592186, 0, 15534
2, 7.00, 2.58, 1460592245, 0, 15532
2, 7.00, 2.59, 1460592304, 0, 15533
2, 5.00, 2.58, 1460592363, 0, 15536
2, 4.00, 2.59, 1460592422, 0, 15535
2, 5.00, 2.58, 1460592481, 0, 15535
2, 6.00, 2.59, 1460592540, 0, 15533
2, 6.00, 2.59, 1460592599, 0, 15533
2, 5.00, 2.59, 1460592658, 0, 15534
2, 5.00, 2.59, 1460592716, 0, 15534
2, 5.00, 2.59, 1460592775, 0, 15534
2, 4.00, 2.59, 1460592834, 0, 15536
2, 4.00, 2.58, 1460592893, 0, 15535
2, 4.00, 2.59, 1460592952, 0, 15531
2, 6.00, 2.59, 1460593011, 0, 15530
2, 9.00, 2.58, 1460593070, 0, 15528
2, 10.00, 2.58, 1460593129, 0, 15529
2, 10.00, 2.59, 1460593188, 0, 15530
2, 9.00, 2.59, 1460593247, 0, 15529
2, 7.00, 2.59, 1460593306, 0, 15532
2, 6.00, 2.58, 1460593365, 0, 15534
2, 4.00, 2.59, 1460593424, 0, 15534
2, 5.00, 2.59, 1460593483, 0, 15533
2, 7.00, 2.58, 1460593542, 0, 15531
2, 8.00, 2.59, 1460593601, 0, 15529
2, 9.00, 2.59, 1460593660, 0, 15530
2, 10.00, 2.59, 1460593719, 0, 15530
2, 8.00, 2.59, 1460593778, 0, 15530
2, 8.00, 2.59, 1460593837, 0, 15531
2, 7.00, 2.59, 1460593895, 0, 15531
2, 8.00, 2.58, 1460593954, 0, 15529
2, 9.00, 2.59, 1460594013, 0, 15530
2, 8.00, 2.58, 1460594072, 0, 15533
2, 8.00, 2.58, 1460594131, 0, 15531
2, 9.00, 2.59, 1460594190, 0, 15529
2, 9.00, 2.59, 1460594249, 0, 15529
2, 8.00, 2.59, 1460594308, 0, 15531
2, 10.00, 2.59, 1460594367, 0, 15530
2, 12.00, 2.59, 1460594426, 0, 15528
2, 12.00, 2.59, 1460594485, 0, 15527
2, 11.00, 2.59, 1460594545, 0, 15528
2, 10.00, 2.59, 1460594604, 0, 15528
2, 9.00, 2.58, 1460594663, 0, 15530
2, 10.00, 2.59, 1460594722, 0, 15528
2, 10.00, 2.59, 1460594781, 0, 15531
2, 9.00, 2.58, 1460594840, 0, 15530
2, 9.00, 2.59, 1460594899, 0, 15531
2, 9.00, 2.59, 1460594958, 0, 15530
2, 9.00, 2.59, 1460595017, 0, 15530
2, 9.00, 2.59, 1460595076, 0, 15529
2, 11.00, 2.58, 1460595135, 0, 15526
2, 13.00, 2.59, 1460595194, 0, 15525
2, 12.00, 2.59, 1460595253, 0, 15527
2, 12.00, 2.59, 1460595312, 0, 15526
2, 12.00, 2.59, 1460595371, 0, 15527
2, 12.00, 2.59, 1460595430, 0, 15528
2, 12.00, 2.59, 1460595489, 0, 15528
2, 11.00, 2.59, 1460595549, 0, 15528
2, 11.00, 2.59, 1460595608, 0, 15530
2, 11.00, 2.59, 1460595667, 0, 15529
2, 11.00, 2.59, 1460595726, 0, 15530
2, 13.00, 2.58, 1460595785, 0, 15526
2, 14.00, 2.59, 1460595844, 0, 15525
2, 14.00, 2.59, 1460595903, 0, 15525
2, 13.00, 2.59, 1460595962, 0, 15526
2, 11.00, 2.59, 1460596021, 0, 15530
2, 8.00, 2.59, 1460596080, 0, 15533
2, 10.00, 2.59, 1460596139, 0, 15530
2, 9.00, 2.59, 1460596198, 0, 15530
2, 10.00, 2.59, 1460596257, 0, 15529
2, 10.00, 2.59, 1460596316, 0, 15528
2, 9.00, 2.59, 1460596375, 0, 15531
2, 9.00, 2.59, 1460596434, 0, 15529
2, 8.00, 2.59, 1460596493, 0, 15532
2, 6.00, 2.59, 1460596552, 0, 15531
2, 6.00, 2.59, 1460596611, 0, 15531
2, 6.00, 2.59, 1460596670, 0, 15531
2, 6.00, 2.59, 1460596729, 0, 15531
2, 7.00, 2.59, 1460596788, 0, 15530
2, 7.00, 2.59, 1460596847, 0, 15529
2, 9.00, 2.59, 1460596906, 0, 15529
2, 8.00, 2.59, 1460596965, 0, 15528
2, 8.00, 2.58, 1460597024, 0, 15530
2, 6.00, 2.59, 1460597083, 0, 15533
2, 6.00, 2.58, 1460597142, 0, 15534
2, 5.00, 2.59, 1460597201, 0, 15534
2, 6.00, 2.58, 1460597259, 0, 15531
2, 7.00, 2.59, 1460597318, 0, 15530
2, 7.00, 2.59, 1460597377, 0, 15530
2, 7.00, 2.59, 1460597436, 0, 15528
2, 8.00, 2.59, 1460597495, 0, 15527
2, 10.00, 2.59, 1460597554, 0, 15527
2, 9.00, 2.59, 1460597613, 0, 15529
2, 7.00, 2.58, 1460597672, 0, 15529
2, 7.00, 2.59, 1460597731, 0, 15531
2, 7.00, 2.58, 1460597790, 0, 15531
2, 7.00, 2.59, 1460597849, 0, 15531
2, 6.00, 2.58, 1460597908, 0, 15529
2, 8.00, 2.58, 1460597967, 0, 15528
2, 6.00, 2.59, 1460598026, 0, 15528
2, 7.00, 2.58, 1460598085, 0, 15528
2, 6.00, 2.58, 1460598144, 0, 15530
2, 6.00, 2.59, 1460598203, 0, 15529
2, 7.00, 2.59, 1460598262, 0, 15530
2, 5.00, 2.59, 1460598321, 0, 15530
2, 4.00, 2.59, 1460598380, 0, 15532
2, 4.00, 2.59, 1460598439, 0, 15534
2, 3.00, 2.58, 1460598497, 0, 15533
2, 3.00, 2.58, 1460598556, 0, 15533
2, 3.00, 2.59, 1460598615, 0, 15532
2, 4.00, 2.59, 1460598674, 0, 15531
2, 3.00, 2.59, 1460598733, 0, 15533
2, 4.00, 2.59, 1460598792, 0, 15533
2, 4.00, 2.59, 1460598851, 0, 15532
2, 5.00, 2.59, 1460598910, 0, 15532
2, 5.00, 2.58, 1460598968, 0, 15531
2, 5.00, 2.59, 1460599027, 0, 15532
