3, -10.00, 2.59, 1460735166, 0, 5687
3, -10.00, 2.60, 1460735226, 0, 5688
3, -10.00, 2.60, 1460735286, 0, 5688
3, -10.00, 2.60, 1460735346, 0, 5687
3, -10.00, 2.60, 1460735406, 0, 5687
3, -10.00, 2.60, 1460735466, 0, 5687
3, -10.00, 2.60, 1460735526, 0, 5687
3, -10.00, 2.60, 1460735587, 0, 5687
3, -10.00, 2.58, 1460735647, 0, 5689
3, -10.00, 2.60, 1460735707, 0, 5687
3, -10.00, 2.60, 1460735767, 0, 5687
3, -10.00, 2.60, 1460735827, 0, 5690
3, -10.00, 2.60, 1460735887, 0, 5690
3, -10.00, 2.60, 1460735947, 0, 5690
3, -10.00, 2.59, 1460736007, 0, 5689
3, -9.00, 2.60, 1460736067, 0, 5692
3, -9.00, 2.60, 1460736127, 0, 5693
3, -9.00, 2.60, 1460736187, 0, 5694
3, -9.00, 2.60, 1460736247, 0, 5696
3, -9.00, 2.60, 1460736308, 0, 5697
3, -9.00, 2.60, 1460736368, 0, 5697
3, -9.00, 2.60, 1460736428, 0, 5697
3, -8.00, 2.60, 1460736488, 0, 5698
3, -8.00, 2.60, 1460736548, 0, 5700
3, -8.00, 2.60, 1460736608, 0, 5700
3, -8.00, 2.60, 1460736668, 0, 5700
3, -8.00, 2.60, 1460736728, 0, 5703
3, -8.00, 2.60, 1460736789, 0, 5701
3, -8.00, 2.60, 1460736849, 0, 5701
3, -8.00, 2.60, 1460736909, 0, 5698
3, -8.00, 2.60, 1460736969, 0, 5702
3, -8.00, 2.60, 1460737029, 0, 5701
3, -8.00, 2.60, 1460737089, 0, 5702
3, -8.00, 2.60, 1460737149, 0, 5702
3, -8.00, 2.60, 1460737209, 0, 5702
3, -8.00, 2.60, 1460737270, 0, 5697
3, -8.00, 2.60, 1460737330, 0, 5697
3, -8.00, 2.60, 1460737390, 0, 5699
3, -8.00, 2.59, 1460737450, 0, 5701
3, -7.00, 2.60, 1460737510, 0, 5704
3, -7.00, 2.60, 1460737570, 0, 5703
3, -7.00, 2.60, 1460737630, 0, 5702
3, -7.00, 2.60, 1460737691, 0, 5701
3, -8.00, 2.60, 1460737751, 0, 5702
3, -8.00, 2.60, 1460737811, 0, 5702
3, -7.00, 2.60, 1460737871, 0, 5703
3, -7.00, 2.60, 1460737931, 0, 5704
3, -8.00, 2.60, 1460737991, 0, 5700
3, -8.00, 2.60, 1460738051, 0, 5700
3, -7.00, 2.60, 1460738111, 0, 5702
3, -7.00, 2.60, 1460738172, 0, 5704
3, -7.00, 2.60, 1460738232, 0, 5703
3, -7.00, 2.60, 1460738292, 0, 5705
3, -6.00, 2.60, 1460738352, 0, 5707
3, -7.00, 2.60, 1460738412, 0, 5707
3, -6.00, 2.60, 1460738472, 0, 5706
3, -7.00, 2.60, 1460738533, 0, 5705
3, -7.00, 2.60, 1460738593, 0, 5706
3, -7.00, 2.60, 1460738653, 0, 5706
3, -6.00, 2.60, 1460738713, 0, 5707
3, -6.00, 2.60, 1460738773, 0, 5708
3, -6.00, 2.60, 1460738833, 0, 5707
3, -6.00, 2.60, 1460738894, 0, 5707
3, -7.00, 2.60, 1460738954, 0, 5705
3, -7.00, 2.60, 1460739014, 0, 5707
3, -6.00, 2.60, 1460739074, 0, 5704
3, -7.00, 2.60, 1460739134, 0, 5707
3, -7.00, 2.60, 1460739194, 0, 5705
3, -7.00, 2.60, 1460739254, 0, 5706
3, -8.00, 2.60, 1460739315, 0, 5704
3, -8.00, 2.60, 1460739375, 0, 5701
3, -8.00, 2.60, 1460739435, 0, 5698
3, -8.00, 2.60, 1460739495, 0, 5698
3, -8.00, 2.60, 1460739555, 0, 5697
3, -8.00, 2.60, 1460739615, 0, 5697
3, -9.00, 2.60, 1460739675, 0, 5700
3, -8.00, 2.60, 1460739735, 0, 5700
3, -8.00, 2.60, 1460739796, 0, 5699
3, -8.00, 2.60, 1460739856, 0, 5697
3, -8.00, 2.60, 1460739916, 0, 5695
3, -9.00, 2.60, 1460739976, 0, 5699
3, -8.00, 2.60, 1460740036, 0, 5697
3, -8.00, 2.60, 1460740096, 0, 5700
3, -8.00, 2.60, 1460740156, 0, 5700
3, -8.00, 2.60, 1460740216, 0, 5700
3, -8.00, 2.60, 1460740276, 0, 5698
3, -8.00, 2.60, 1460740337, 0, 5699
3, -8.00, 2.60, 1460740397, 0, 5700
3, -8.00, 2.60, 1460740457, 0, 5700
3, -8.00, 2.60, 1460740517, 0, 5703
3, -8.00, 2.60, 1460740577, 0, 5700
3, -8.00, 2.60, 1460740637, 0, 5702
3, -8.00, 2.60, 1460740697, 0, 5702
3, -8.00, 2.60, 1460740757, 0, 5703
3, -7.00, 2.60, 1460740818, 0, 5704
3, -7.00, 2.60, 1460740878, 0, 5704
3, -7.00, 2.60, 1460740938, 0, 5705
3, -7.00, 2.59, 1460740998, 0, 5706
3, -7.00, 2.60, 1460741058, 0, 5707
3, -7.00, 2.60, 1460741118, 0, 5709
3, -7.00, 2.60, 1460741178, 0, 5706
3, -7.00, 2.60, 1460741239, 0, 5707
3, -7.00, 2.60, 1460741299, 0, 5707
3, -7.00, 2.60, 1460741359, 0, 5702
3, -8.00, 2.60, 1460741419, 0, 5703
3, -7.00, 2.60, 1460741479, 0, 5703
3, -7.00, 2.60, 1460741539, 0, 5704
3, -7.00, 2.60, 1460741599, 0, 5704
3, -7.00, 2.60, 1460741660, 0, 5704
3, -7.00, 2.60, 1460741720, 0, 5704
3, -7.00, 2.60, 1460741780, 0, 5706
3, -7.00, 2.60, 1460741840, 0, 5705
3, -7.00, 2.60, 1460741900, 0, 5706
3, -7.00, 2.60, 1460741960, 0, 5704
3, -7.00, 2.60, 1460742020, 0, 5704
3, -7.00, 2.60, 1460742080, 0, 5705
3, -7.00, 2.60, 1460742141, 0, 5707
3, -7.00, 2.60, 1460742201, 0, 5706
3, -6.00, 2.60, 1460742261, 0, 5707
3, -7.00, 2.60, 1460742321, 0, 5708
3, -7.00, 2.60, 1460742381, 0, 5707
3, -6.00, 2.61, 1460742441, 0, 5709
3, -6.00, 2.60, 1460742502, 0, 5708
3, -6.00, 2.60, 1460742562, 0, 5709
3, -6.00, 2.60, 1460742622, 0, 5709
3, -6.00, 2.60, 1460742682, 0, 5706
3, -6.00, 2.60, 1460742742, 0, 5711
3, -6.00, 2.60, 1460742802, 0, 5708
3, -7.00, 2.60, 1460742862, 0, 5706
3, -6.00, 2.59, 1460742923, 0, 5709
3, -6.00, 2.60, 1460742983, 0, 5708
3, -6.00, 2.60, 1460743043, 0, 5710
3, -6.00, 2.59, 1460743103, 0, 5709
3, -6.00, 2.60, 1460743163, 0, 5710
3, -6.00, 2.60, 1460743223, 0, 5713
3, -6.00, 2.60, 1460743283, 0, 5713
3, -6.00, 2.60, 1460743344, 0, 5712
3, -6.00, 2.60, 1460743404, 0, 5712
3, -6.00, 2.60, 1460743464, 0, 5712
3, -6.00, 2.60, 1460743524, 0, 5713
3, -6.00, 2.60, 1460743584, 0, 5711
3, -6.00, 2.60, 1460743644, 0, 5710
3, -6.00, 2.60, 1460743705, 0, 5712
3, -5.00, 2.60, 1460743765, 0, 5710
3, -5.00, 2.60, 1460743825, 0, 5716
3, -5.00, 2.60, 1460743885, 0, 5718
3, -5.00, 2.60, 1460743945, 0, 5714
3, -4.00, 2.60, 1460744006, 0, 5717
3, -4.00, 2.60, 1460744066, 0, 5719
3, -4.00, 2.60, 1460744126, 0, 5717
3, -4.00, 2.60, 1460744186, 0, 5719
3, -4.00, 2.60, 1460744246, 0, 5718
3, -5.00, 2.60, 1460744307, 0, 5714
3, -5.00, 2.60, 1460744367, 0, 5716
3, -4.00, 2.60, 1460744427, 0, 5718
3, -4.00, 2.60, 1460744487, 0, 5718
3, -5.00, 2.60, 1460744547, 0, 5718
3, -5.00, 2.60, 1460744607, 0, 5717
3, -5.00, 2.60, 1460744668, 0, 5715
3, -5.00, 2.60, 1460744728, 0, 5719
3, -5.00, 2.61, 1460744788, 0, 5710
3, -5.00, 2.60, 1460744848, 0, 5716
3, -5.00, 2.60, 1460744908, 0, 5714
3, -5.00, 2.60, 1460744969, 0, 5718
3, -4.00, 2.60, 1460745029, 0, 5719
3, -4.00, 2.60, 1460745089, 0, 5719
3, -4.00, 2.60, 1460745149, 0, 5721
3, -4.00, 2.60, 1460745209, 0, 5718
3, -4.00, 2.60, 1460745270, 0, 5716
3, -5.00, 2.60, 1460745330, 0, 5716
3, -5.00, 2.60, 1460745390, 0, 5717
3, -5.00, 2.60, 1460745450, 0, 5717
3, -4.00, 2.60, 1460745510, 0, 5718
3, -4.00, 2.60, 1460745570, 0, 5718
3, -4.00, 2.60, 1460745631, 0, 5719
3, -4.00, 2.60, 1460745691, 0, 5719
3, -4.00, 2.60, 1460745751, 0, 5717
3, -4.00, 2.60, 1460745811, 0, 5719
3, -4.00, 2.60, 1460745871, 0, 5720
3, -4.00, 2.60, 1460745932, 0, 5723
3, -3.00, 2.60, 1460745992, 0, 5723
3, -3.00, 2.60, 1460746052, 0, 5726
3, -3.00, 2.60, 1460746112, 0, 5725
3, -3.00, 2.60, 1460746172, 0, 5725
3, -3.00, 2.60, 1460746233, 0, 5726
3, -4.00, 2.60, 1460746293, 0, 5723
3, -3.00, 2.60, 1460746353, 0, 5725
3, -4.00, 2.60, 1460746413, 0, 5726
3, -4.00, 2.60, 1460746474, 0, 5723
3, -4.00, 2.60, 1460746534, 0, 5725
3, -4.00, 2.60, 1460746594, 0, 5723
3, -3.00, 2.60, 1460746654, 0, 5726
3, -3.00, 2.60, 1460746714, 0, 5725
3, -3.00, 2.60, 1460746775, 0, 5724
3, -4.00, 2.60, 1460746835, 0, 5719
3, -4.00, 2.60, 1460746895, 0, 5721
3, -4.00, 2.60, 1460746955, 0, 5722
3, -4.00, 2.60, 1460747015, 0, 5718
3, -4.00, 2.60, 1460747076, 0, 5721
3, -4.00, 2.60, 1460747136, 0, 5722
3, -4.00, 2.60, 1460747196, 0, 5722
3, -4.00, 2.60, 1460747256, 0, 5723
3, -3.00, 2.60, 1460747316, 0, 5727
3, -3.00, 2.60, 1460747377, 0, 5729
3, -3.00, 2.60, 1460747437, 0, 5727
3, -3.00, 2.61, 1460747497, 0, 5728
3, -4.00, 2.60, 1460747557, 0, 5727
3, -3.00, 2.60, 1460747617, 0, 5729
3, -3.00, 2.60, 1460747678, 0, 5729
3, -3.00, 2.60, 1460747738, 0, 5734
3, -2.00, 2.60, 1460747798, 0, 5731
3, -3.00, 2.60, 1460747858, 0, 5731
3, -2.00, 2.60, 1460747919, 0, 5733
3, -3.00, 2.60, 1460747979, 0, 5730
3, -2.00, 2.60, 1460748039, 0, 5732
3, -3.00, 2.60, 1460748099, 0, 5732
3, -2.00, 2.60, 1460748160, 0, 5735
3, -3.00, 2.60, 1460748220, 0, 5731
3, -3.00, 2.61, 1460748280, 0, 5732
3, -3.00, 2.60, 1460748340, 0, 5724
3, -3.00, 2.60, 1460748400, 0, 5732
3, -3.00, 2.60, 1460748461, 0, 5731
3, -2.00, 2.60, 1460748521, 0, 5734
3, -2.00, 2.60, 1460748581, 0, 5734
3, -2.00, 2.61, 1460748641, 0, 5731
3, -2.00, 2.60, 1460748702, 0, 5732
3, -1.00, 2.60, 1460748762, 0, 5741
3, -1.00, 2.60, 1460748822, 0, 5737
3, -2.00, 2.60, 1460748882, 0, 5733
3, -3.00, 2.60, 1460748943, 0, 5729
3, -2.00, 2.60, 1460749003, 0, 5731
3, -2.00, 2.60, 1460749063, 0, 5732
3, -2.00, 2.60, 1460749123, 0, 5734
3, -2.00, 2.60, 1460749184, 0, 5734
3, -2.00, 2.60, 1460749244, 0, 5731
3, -3.00, 2.60, 1460749304, 0, 5731
3, -3.00, 2.60, 1460749364, 0, 5727
3, -3.00, 2.60, 1460749424, 0, 5729
3, -3.00, 2.60, 1460749485, 0, 5729
3, -2.00, 2.60, 1460749545, 0, 5732
3, -2.00, 2.60, 1460749605, 0, 5736
3, -2.00, 2.60, 1460749665, 0, 5737
3, -2.00, 2.61, 1460749726, 0, 5738
3, -2.00, 2.60, 1460749786, 0, 5740
3, -2.00, 2.60, 1460749846, 0, 5736
3, -2.00, 2.60, 1460749906, 0, 5736
3, -2.00, 2.59, 1460749967, 0, 5738
3, -2.00, 2.60, 1460750027, 0, 5733
3, -1.00, 2.60, 1460750087, 0, 5741
3, -1.00, 2.61, 1460750147, 0, 5744
3, 0.00, 2.61, 1460750208, 0, 5749
3, -1.00, 2.60, 1460750268, 0, 5742
3, -1.00, 2.60, 1460750328, 0, 5741
3, -1.00, 2.60, 1460750388, 0, 5741
3, -1.00, 2.60, 1460750449, 0, 5741
3, 0.00, 2.60, 1460750509, 0, 5745
3, 0.00, 2.60, 1460750569, 0, 5747
3, -1.00, 2.60, 1460750629, 0, 5743
3, -1.00, 2.60, 1460750690, 0, 5741
3, -1.00, 2.60, 1460750750, 0, 5746
3, 0.00, 2.61, 1460750810, 0, 5749
3, 0.00, 2.61, 1460750871, 0, 5741
3, -1.00, 2.61, 1460750931, 0, 5746
3, 0.00, 2.61, 1460750991, 0, 5747
3, -1.00, 2.61, 1460751051, 0, 5748
3, 0.00, 2.61, 1460751112, 0, 5750
3, 0.00, 2.60, 1460751172, 0, 5746
3, -1.00, 2.60, 1460751232, 0, 5743
3, -1.00, 2.60, 1460751292, 0, 5741
3, -1.00, 2.60, 1460751353, 0, 5748
3, -1.00, 2.60, 1460751413, 0, 5749
3, -1.00, 2.60, 1460751473, 0, 5746
3, 0.00, 2.60, 1460751534, 0, 5748
3, -1.00, 2.60, 1460751594, 0, 5742
3, -1.00, 2.61, 1460751654, 0, 5745
3, 0.00, 2.60, 1460751714, 0, 5747
3, 0.00, 2.60, 1460751775, 0, 5751
3, 0.00, 2.60, 1460751835, 0, 5748
3, -1.00, 2.60, 1460751895, 0, 5747
3, -1.00, 2.61, 1460751955, 0, 5748
3, -1.00, 2.60, 1460752016, 0, 5746
3, -1.00, 2.60, 1460752076, 0, 5742
3, -1.00, 2.60, 1460752136, 0, 5745
3, -1.00, 2.60, 1460752197, 0, 5743
3, -1.00, 2.60, 1460752257, 0, 5743
3, -1.00, 2.61, 1460752317, 0, 5746
3, -1.00, 2.60, 1460752377, 0, 5748
3, -1.00, 2.61, 1460752438, 0, 5744
3, -1.00, 2.61, 1460752498, 0, 5745
3, 0.00, 2.60, 1460752558, 0, 5750
3, 0.00, 2.60, 1460752618, 0, 5752
3, 0.00, 2.61, 1460752679, 0, 5755
3, 0.00, 2.61, 1460752739, 0, 5751
3, 0.00, 2.60, 1460752799, 0, 5752
3, 0.00, 2.60, 1460752860, 0, 5753
3, 0.00, 2.60, 1460752920, 0, 5754
3, 0.00, 2.61, 1460752980, 0, 5754
3, 0.00, 2.61, 1460753040, 0, 5752
3, 0.00, 2.60, 1460753101, 0, 5752
3, 0.00, 2.61, 1460753161, 0, 5753
3, 0.00, 2.61, 1460753221, 0, 5750
3, 0.00, 2.59, 1460753282, 0, 5747
3, 0.00, 2.61, 1460753342, 0, 5752
3, 0.00, 2.60, 1460753402, 0, 5752
3, 0.00, 2.60, 1460753462, 0, 5754
3, 0.00, 2.61, 1460753523, 0, 5752
3, 0.00, 2.61, 1460753583, 0, 5754
3, 0.00, 2.61, 1460753643, 0, 5754
3, 0.00, 2.60, 1460753704, 0, 5752
3, 0.00, 2.61, 1460753764, 0, 5751
3, 0.00, 2.61, 1460753824, 0, 5754
3, 0.00, 2.60, 1460753884, 0, 5748
3, 0.00, 2.60, 1460753945, 0, 5750
3, 0.00, 2.60, 1460754005, 0, 5751
3, 0.00, 2.60, 1460754065, 0, 5754
3, 0.00, 2.60, 1460754126, 0, 5751
3, 0.00, 2.60, 1460754186, 0, 5754
3, 0.00, 2.60, 1460754246, 0, 5758
3, 0.00, 2.60, 1460754306, 0, 5758
3, 0.00, 2.60, 1460754367, 0, 5758
3, 0.00, 2.61, 1460754427, 0, 5760
3, 0.00, 2.60, 1460754487, 0, 5758
3, 0.00, 2.61, 1460754548, 0, 5759
3, 0.00, 2.60, 1460754608, 0, 5760
3, 0.00, 2.61, 1460754668, 0, 5762
3, 1.00, 2.60, 1460754729, 0, 5761
3, 0.00, 2.60, 1460754789, 0, 5758
3, 0.00, 2.60, 1460754849, 0, 5758
3, 0.00, 2.60, 1460754910, 0, 5752
3, 0.00, 2.60, 1460754970, 0, 5754
3, 0.00, 2.61, 1460755030, 0, 5755
3, 0.00, 2.61, 1460755091, 0, 5757
3, 0.00, 2.61, 1460755151, 0, 5761
3, 1.00, 2.60, 1460755211, 0, 5762
3, 0.00, 2.61, 1460755271, 0, 5756
3, 0.00, 2.61, 1460755332, 0, 5757
3, 0.00, 2.60, 1460755392, 0, 5752
3, 0.00, 2.60, 1460755452, 0, 5756
3, 0.00, 2.60, 1460755513, 0, 5762
3, 0.00, 2.60, 1460755573, 0, 5764
3, 1.00, 2.60, 1460755633, 0, 5765
3, 1.00, 2.60, 1460755694, 0, 5765
3, 1.00, 2.60, 1460755754, 0, 5767
3, 1.00, 2.61, 1460755814, 0, 5769
3, 1.00, 2.60, 1460755875, 0, 5765
3, 1.00, 2.61, 1460755935, 0, 5764
3, 0.00, 2.60, 1460755995, 0, 5765
3, 0.00, 2.61, 1460756056, 0, 5763
3, 0.00, 2.61, 1460756116, 0, 5756
3, 0.00, 2.61, 1460756176, 0, 5758
3, 0.00, 2.60, 1460756236, 0, 5753
