2, -4.00, 2.58, 1460460644, 0, 15098
2, -3.00, 2.58, 1460460702, 0, 15098
2, -4.00, 2.58, 1460460761, 0, 15097
2, -3.00, 2.58, 1460460820, 0, 15097
2, -4.00, 2.58, 1460460878, 0, 15097
2, -3.00, 2.58, 1460460937, 0, 15097
2, -4.00, 2.58, 1460460996, 0, 15096
2, -4.00, 2.58, 1460461054, 0, 15096
2, -3.00, 2.58, 1460461113, 0, 15097
2, -3.00, 2.59, 1460461172, 0, 15097
2, -4.00, 2.58, 1460461231, 0, 15096
2, -3.00, 2.59, 1460461289, 0, 15097
2, -4.00, 2.58, 1460461348, 0, 15096
2, -3.00, 2.58, 1460461407, 0, 15096
2, -4.00, 2.57, 1460461465, 0, 15096
2, -2.00, 2.59, 1460461524, 0, 15093
2, -4.00, 2.58, 1460461583, 0, 15100
2, -3.00, 2.58, 1460461641, 0, 15098
2, -3.00, 2.58, 1460461700, 0, 15097
2, -2.00, 2.58, 1460461759, 0, 15097
2, -3.00, 2.59, 1460461817, 0, 15097
2, -4.00, 2.58, 1460461876, 0, 15098
2, -4.00, 2.58, 1460461935, 0, 15099
2, -3.00, 2.58, 1460461994, 0, 15099
2, -3.00, 2.58, 1460462052, 0, 15100
2, -3.00, 2.58, 1460462111, 0, 15099
2, -4.00, 2.58, 1460462170, 0, 15099
2, -4.00, 2.58, 1460462228, 0, 15099
2, -4.00, 2.58, 1460462287, 0, 15099
2, -3.00, 2.59, 1460462346, 0, 15099
2, -4.00, 2.58, 1460462404, 0, 15099
2, -4.00, 2.58, 1460462463, 0, 15099
2, -3.00, 2.58, 1460462522, 0, 15100
2, -4.00, 2.58, 1460462580, 0, 15100
2, -5.00, 2.58, 1460462639, 0, 15100
2, -4.00, 2.58, 1460462698, 0, 15100
2, -4.00, 2.58, 1460462756, 0, 15100
2, -3.00, 2.59, 1460462815, 0, 15100
2, -4.00, 2.58, 1460462874, 0, 15100
2, -5.00, 2.58, 1460462933, 0, 15101
2, -5.00, 2.57, 1460462991, 0, 15100
2, -4.00, 2.58, 1460463050, 0, 15100
2, -3.00, 2.58, 1460463109, 0, 15100
2, -4.00, 2.58, 1460463167, 0, 15100
2, -4.00, 2.58, 1460463226, 0, 15101
2, -4.00, 2.58, 1460463285, 0, 15101
2, -4.00, 2.58, 1460463343, 0, 15101
2, -3.00, 2.59, 1460463402, 0, 15100
2, -4.00, 2.58, 1460463461, 0, 15100
2, -3.00, 2.58, 1460463519, 0, 15101
2, -3.00, 2.58, 1460463578, 0, 15101
2, -4.00, 2.58, 1460463637, 0, 15101
2, -3.00, 2.58, 1460463695, 0, 15101
2, -3.00, 2.58, 1460463754, 0, 15100
2, -4.00, 2.58, 1460463813, 0, 15101
2, -4.00, 2.57, 1460463871, 0, 15101
2, -4.00, 2.58, 1460463930, 0, 15099
2, -4.00, 2.58, 1460463989, 0, 15100
2, -4.00, 2.59, 1460464048, 0, 15100
2, -4.00, 2.58, 1460464106, 0, 15100
2, -4.00, 2.58, 1460464165, 0, 15099
2, -2.00, 2.59, 1460464224, 0, 15100
2, -5.00, 2.58, 1460464282, 0, 15100
2, -4.00, 2.58, 1460464341, 0, 15100
2, -4.00, 2.59, 1460464400, 0, 15100
2, -4.00, 2.58, 1460464458, 0, 15100
2, -3.00, 2.58, 1460464517, 0, 15099
2, -3.00, 2.58, 1460464576, 0, 15100
2, -4.00, 2.58, 1460464634, 0, 15100
2, -5.00, 2.58, 1460464693, 0, 15100
2, -4.00, 2.58, 1460464752, 0, 15100
2, -4.00, 2.58, 1460464810, 0, 15100
2, -4.00, 2.58, 1460464869, 0, 15100
2, -4.00, 2.58, 1460464928, 0, 15100
2, -4.00, 2.58, 1460464986, 0, 15100
2, -4.00, 2.58, 1460465045, 0, 15100
2, -4.00, 2.59, 1460465104, 0, 15100
2, -4.00, 2.58, 1460465162, 0, 15100
2, -4.00, 2.58, 1460465221, 0, 15100
2, -3.00, 2.58, 1460465280, 0, 15100
2, -3.00, 2.59, 1460465338, 0, 15099
2, -4.00, 2.59, 1460465397, 0, 15099
2, -4.00, 2.58, 1460465456, 0, 15099
2, -4.00, 2.58, 1460465515, 0, 15099
2, -4.00, 2.58, 1460465573, 0, 15099
2, -4.00, 2.58, 1460465632, 0, 15099
2, -4.00, 2.58, 1460465691, 0, 15100
2, -5.00, 2.59, 1460465749, 0, 15099
2, -4.00, 2.58, 1460465808, 0, 15099
2, -3.00, 2.58, 1460465867, 0, 15099
2, -3.00, 2.58, 1460465925, 0, 15099
2, -4.00, 2.58, 1460465984, 0, 15099
2, -4.00, 2.58, 1460466043, 0, 15099
2, -4.00, 2.58, 1460466101, 0, 15099
2, -4.00, 2.57, 1460466160, 0, 15099
2, -5.00, 2.59, 1460466219, 0, 15099
2, -4.00, 2.58, 1460466277, 0, 15099
2, -4.00, 2.58, 1460466336, 0, 15099
2, -4.00, 2.58, 1460466395, 0, 15099
2, -4.00, 2.58, 1460466453, 0, 15099
2, -5.00, 2.58, 1460466512, 0, 15099
2, -4.00, 2.58, 1460466571, 0, 15099
2, -4.00, 2.58, 1460466629, 0, 15099
2, -4.00, 2.58, 1460466688, 0, 15099
2, -3.00, 2.58, 1460466747, 0, 15100
2, -5.00, 2.58, 1460466805, 0, 15099
2, -5.00, 2.58, 1460466864, 0, 15098
2, -5.00, 2.58, 1460466923, 0, 15100
2, -4.00, 2.58, 1460466981, 0, 15100
2, -3.00, 2.58, 1460467040, 0, 15099
2, -4.00, 2.58, 1460467099, 0, 15100
2, -3.00, 2.58, 1460467157, 0, 15099
2, -4.00, 2.58, 1460467216, 0, 15099
2, -4.00, 2.58, 1460467275, 0, 15099
2, -5.00, 2.58, 1460467333, 0, 15099
2, -5.00, 2.58, 1460467392, 0, 15099
2, -5.00, 2.58, 1460467451, 0, 15099
2, -4.00, 2.58, 1460467510, 0, 15099
2, -4.00, 2.58, 1460467568, 0, 15099
2, -5.00, 2.58, 1460467627, 0, 15099
2, -4.00, 2.58, 1460467686, 0, 15099
2, -5.00, 2.58, 1460467744, 0, 15099
2, -4.00, 2.58, 1460467803, 0, 15099
2, -4.00, 2.58, 1460467862, 0, 15098
2, -5.00, 2.58, 1460467920, 0, 15098
2, -5.00, 2.58, 1460467979, 0, 15098
2, -5.00, 2.58, 1460468038, 0, 15098
2, -4.00, 2.58, 1460468096, 0, 15099
2, -4.00, 2.58, 1460468155, 0, 15098
2, -5.00, 2.58, 1460468214, 0, 15098
2, -4.00, 2.58, 1460468272, 0, 15099
2, -4.00, 2.58, 1460468331, 0, 15099
2, -5.00, 2.58, 1460468390, 0, 15099
2, -4.00, 2.58, 1460468448, 0, 15100
2, -3.00, 2.59, 1460468507, 0, 15100
2, -4.00, 2.58, 1460468566, 0, 15100
2, -4.00, 2.58, 1460468624, 0, 15099
2, -4.00, 2.58, 1460468683, 0, 15099
2, -5.00, 2.58, 1460468742, 0, 15100
2, -4.00, 2.58, 1460468800, 0, 15100
2, -5.00, 2.58, 1460468859, 0, 15100
2, -5.00, 2.58, 1460468918, 0, 15101
2, -4.00, 2.58, 1460468976, 0, 15101
2, -4.00, 2.58, 1460469035, 0, 15101
2, -5.00, 2.58, 1460469094, 0, 15102
2, -5.00, 2.58, 1460469152, 0, 15102
2, -4.00, 2.58, 1460469211, 0, 15102
2, -5.00, 2.58, 1460469270, 0, 15102
2, -5.00, 2.58, 1460469328, 0, 15102
2, -5.00, 2.58, 1460469387, 0, 15102
2, -5.00, 2.58, 1460469446, 0, 15102
2, -5.00, 2.58, 1460469504, 0, 15103
2, -5.00, 2.58, 1460469563, 0, 15103
2, -5.00, 2.58, 1460469622, 0, 15103
2, -5.00, 2.58, 1460469680, 0, 15104
2, -6.00, 2.58, 1460469739, 0, 15104
2, -6.00, 2.59, 1460469798, 0, 15103
2, -4.00, 2.58, 1460469856, 0, 15104
2, -5.00, 2.58, 1460469915, 0, 15103
2, -4.00, 2.58, 1460469974, 0, 15104
2, -5.00, 2.58, 1460470032, 0, 15104
2, -5.00, 2.58, 1460470091, 0, 15104
2, -5.00, 2.59, 1460470150, 0, 15105
2, -5.00, 2.58, 1460470208, 0, 15105
2, -4.00, 2.58, 1460470267, 0, 15107
2, -5.00, 2.58, 1460470326, 0, 15107
2, -5.00, 2.58, 1460470384, 0, 15107
2, -5.00, 2.58, 1460470443, 0, 15106
2, -5.00, 2.58, 1460470502, 0, 15108
2, -4.00, 2.58, 1460470560, 0, 15108
2, -5.00, 2.58, 1460470619, 0, 15109
2, -5.00, 2.58, 1460470678, 0, 15108
2, -5.00, 2.58, 1460470736, 0, 15109
2, -4.00, 2.58, 1460470795, 0, 15109
2, -5.00, 2.58, 1460470854, 0, 15110
2, -5.00, 2.58, 1460470912, 0, 15110
2, -5.00, 2.58, 1460470971, 0, 15110
2, -5.00, 2.58, 1460471029, 0, 15110
2, -5.00, 2.58, 1460471088, 0, 15110
2, -5.00, 2.58, 1460471147, 0, 15110
2, -5.00, 2.58, 1460471205, 0, 15109
2, -5.00, 2.58, 1460471264, 0, 15110
2, -4.00, 2.58, 1460471323, 0, 15133
2, -5.00, 2.58, 1460471381, 0, 15149
2, -4.00, 2.58, 1460471440, 0, 15150
2, -5.00, 2.58, 1460471499, 0, 15154
2, -5.00, 2.58, 1460471557, 0, 15167
2, -5.00, 2.58, 1460471616, 0, 15173
2, -5.00, 2.59, 1460471675, 0, 15175
2, -5.00, 2.58, 1460471733, 0, 15177
2, -5.00, 2.58, 1460471792, 0, 15180
2, -5.00, 2.58, 1460471851, 0, 15181
2, -6.00, 2.58, 1460471909, 0, 15181
2, -5.00, 2.58, 1460471968, 0, 15183
2, -4.00, 2.58, 1460472027, 0, 15183
2, -4.00, 2.58, 1460472085, 0, 15189
2, -4.00, 2.58, 1460472144, 0, 15191
2, -5.00, 2.59, 1460472203, 0, 15208
2, -5.00, 2.58, 1460472261, 0, 15229
2, -6.00, 2.58, 1460472320, 0, 15249
2, -5.00, 2.58, 1460472379, 0, 15256
2, -6.00, 2.58, 1460472437, 0, 15265
2, -5.00, 2.58, 1460472496, 0, 15271
2, -4.00, 2.58, 1460472555, 0, 15273
2, -4.00, 2.58, 1460472613, 0, 15276
2, -5.00, 2.58, 1460472672, 0, 15277
2, -5.00, 2.58, 1460472731, 0, 15277
2, -5.00, 2.58, 1460472789, 0, 15278
2, -5.00, 2.58, 1460472848, 0, 15278
2, -4.00, 2.58, 1460472907, 0, 15278
2, -5.00, 2.58, 1460472965, 0, 15280
2, -5.00, 2.58, 1460473024, 0, 15283
2, -5.00, 2.58, 1460473083, 0, 15283
2, -5.00, 2.58, 1460473141, 0, 15289
2, -4.00, 2.58, 1460473200, 0, 15292
2, -5.00, 2.58, 1460473259, 0, 15293
2, -5.00, 2.58, 1460473317, 0, 15293
2, -4.00, 2.58, 1460473376, 0, 15294
2, -4.00, 2.58, 1460473435, 0, 15296
2, -5.00, 2.58, 1460473493, 0, 15297
2, -3.00, 2.58, 1460473552, 0, 15297
2, -4.00, 2.58, 1460473611, 0, 15297
2, -5.00, 2.58, 1460473669, 0, 15298
2, -4.00, 2.58, 1460473728, 0, 15298
2, -4.00, 2.58, 1460473787, 0, 15298
2, -5.00, 2.58, 1460473845, 0, 15298
2, -4.00, 2.58, 1460473904, 0, 15297
2, -5.00, 2.58, 1460473963, 0, 15297
2, -5.00, 2.58, 1460474021, 0, 15296
2, -4.00, 2.58, 1460474080, 0, 15297
2, -5.00, 2.58, 1460474139, 0, 15298
2, -5.00, 2.58, 1460474197, 0, 15297
2, -4.00, 2.58, 1460474256, 0, 15298
2, -5.00, 2.58, 1460474315, 0, 15298
2, -5.00, 2.58, 1460474373, 0, 15298
2, -4.00, 2.58, 1460474432, 0, 15297
2, -6.00, 2.58, 1460474491, 0, 15298
2, -4.00, 2.58, 1460474549, 0, 15298
2, -5.00, 2.58, 1460474608, 0, 15297
2, -5.00, 2.58, 1460474667, 0, 15298
2, -5.00, 2.58, 1460474725, 0, 15297
2, -5.00, 2.58, 1460474784, 0, 15297
2, -4.00, 2.58, 1460474843, 0, 15297
2, -4.00, 2.58, 1460474901, 0, 15296
2, -5.00, 2.58, 1460474960, 0, 15297
2, -5.00, 2.58, 1460475019, 0, 15297
2, -4.00, 2.58, 1460475077, 0, 15296
2, -4.00, 2.59, 1460475136, 0, 15297
2, -3.00, 2.58, 1460475195, 0, 15297
2, -4.00, 2.58, 1460475253, 0, 15296
2, -4.00, 2.58, 1460475312, 0, 15297
2, -3.00, 2.58, 1460475371, 0, 15297
2, -5.00, 2.58, 1460475429, 0, 15297
2, -5.00, 2.58, 1460475488, 0, 15297
2, -6.00, 2.58, 1460475547, 0, 15297
2, -5.00, 2.58, 1460475605, 0, 15297
2, -4.00, 2.58, 1460475664, 0, 15296
2, -4.00, 2.58, 1460475723, 0, 15296
2, -5.00, 2.58, 1460475781, 0, 15296
2, -4.00, 2.58, 1460475840, 0, 15297
2, -4.00, 2.58, 1460475899, 0, 15296
2, -5.00, 2.58, 1460475957, 0, 15296
2, -5.00, 2.58, 1460476016, 0, 15296
2, -5.00, 2.58, 1460476075, 0, 15297
2, -4.00, 2.58, 1460476133, 0, 15296
2, -4.00, 2.58, 1460476192, 0, 15296
2, -6.00, 2.58, 1460476251, 0, 15297
2, -4.00, 2.58, 1460476309, 0, 15297
2, -5.00, 2.58, 1460476368, 0, 15297
2, -4.00, 2.58, 1460476427, 0, 15297
2, -4.00, 2.58, 1460476485, 0, 15297
2, -4.00, 2.58, 1460476544, 0, 15297
2, -5.00, 2.58, 1460476603, 0, 15296
2, -5.00, 2.58, 1460476661, 0, 15297
2, -5.00, 2.58, 1460476720, 0, 15296
2, -5.00, 2.58, 1460476779, 0, 15296
2, -3.00, 2.58, 1460476837, 0, 15296
2, -5.00, 2.58, 1460476896, 0, 15296
2, -4.00, 2.58, 1460476955, 0, 15297
2, -4.00, 2.58, 1460477013, 0, 15296
2, -5.00, 2.58, 1460477072, 0, 15296
2, -3.00, 2.58, 1460477131, 0, 15297
2, -4.00, 2.58, 1460477189, 0, 15296
2, -4.00, 2.58, 1460477248, 0, 15297
2, -5.00, 2.58, 1460477307, 0, 15296
2, -4.00, 2.58, 1460477365, 0, 15296
2, -5.00, 2.58, 1460477424, 0, 15296
2, -4.00, 2.58, 1460477483, 0, 15297
2, -4.00, 2.58, 1460477541, 0, 15297
2, -4.00, 2.59, 1460477600, 0, 15296
2, -4.00, 2.58, 1460477659, 0, 15296
2, -5.00, 2.58, 1460477717, 0, 15296
2, -4.00, 2.58, 1460477776, 0, 15297
2, -4.00, 2.58, 1460477835, 0, 15296
2, -4.00, 2.59, 1460477893, 0, 15296
2, -5.00, 2.58, 1460477952, 0, 15296
2, -3.00, 2.58, 1460478011, 0, 15296
2, -4.00, 2.58, 1460478069, 0, 15297
2, -5.00, 2.58, 1460478128, 0, 15297
2, -5.00, 2.58, 1460478187, 0, 15296
2, -4.00, 2.58, 1460478245, 0, 15297
2, -4.00, 2.58, 1460478304, 0, 15297
2, -4.00, 2.58, 1460478363, 0, 15296
2, -4.00, 2.58, 1460478421, 0, 15297
2, -4.00, 2.58, 1460478480, 0, 15297
2, -4.00, 2.58, 1460478539, 0, 15297
2, -4.00, 2.58, 1460478597, 0, 15297
2, -4.00, 2.58, 1460478656, 0, 15296
2, -4.00, 2.57, 1460478715, 0, 15297
2, -4.00, 2.58, 1460478774, 0, 15296
2, -4.00, 2.58, 1460478832, 0, 15296
2, -4.00, 2.58, 1460478891, 0, 15296
2, -3.00, 2.58, 1460478950, 0, 15296
2, -3.00, 2.58, 1460479008, 0, 15296
2, -5.00, 2.58, 1460479067, 0, 15295
2, -3.00, 2.58, 1460479126, 0, 15297
2, -4.00, 2.58, 1460479184, 0, 15296
2, -4.00, 2.58, 1460479243, 0, 15295
2, -4.00, 2.58, 1460479302, 0, 15296
2, -3.00, 2.58, 1460479360, 0, 15295
2, -2.00, 2.58, 1460479419, 0, 15295
2, -4.00, 2.58, 1460479478, 0, 15296
2, -3.00, 2.58, 1460479536, 0, 15295
2, -2.00, 2.58, 1460479595, 0, 15295
2, -4.00, 2.58, 1460479654, 0, 15295
2, -3.00, 2.58, 1460479712, 0, 15296
2, -3.00, 2.58, 1460479771, 0, 15295
2, -3.00, 2.58, 1460479830, 0, 15296
2, -3.00, 2.58, 1460479889, 0, 15295
2, -3.00, 2.58, 1460479947, 0, 15295
2, -3.00, 2.58, 1460480006, 0, 15296
2, -4.00, 2.58, 1460480065, 0, 15295
2, -3.00, 2.58, 1460480123, 0, 15295
2, -3.00, 2.58, 1460480182, 0, 15294
2, -2.00, 2.58, 1460480241, 0, 15294
2, -1.00, 2.59, 1460480299, 0, 15294
2, -3.00, 2.58, 1460480358, 0, 15295
2, -2.00, 2.58, 1460480417, 0, 15295
2, -3.00, 2.58, 1460480475, 0, 15294
2, -3.00, 2.58, 1460480534, 0, 15295
2, -3.00, 2.58, 1460480593, 0, 15295
2, -3.00, 2.58, 1460480652, 0, 15294
2, -3.00, 2.58, 1460480710, 0, 15294
2, -2.00, 2.58, 1460480769, 0, 15293
2, -3.00, 2.58, 1460480828, 0, 15294
2, -3.00, 2.58, 1460480886, 0, 15294
2, -3.00, 2.59, 1460480945, 0, 15294
2, -2.00, 2.58, 1460481004, 0, 15294
2, -2.00, 2.59, 1460481063, 0, 15293
2, -2.00, 2.58, 1460481121, 0, 15293
2, -3.00, 2.58, 1460481180, 0, 15293
2, -3.00, 2.58, 1460481239, 0, 15293
2, -2.00, 2.59, 1460481297, 0, 15293
2, -2.00, 2.58, 1460481356, 0, 15293
2, -2.00, 2.58, 1460481415, 0, 15293
2, -2.00, 2.59, 1460481473, 0, 15293
2, -2.00, 2.59, 1460481532, 0, 15292
2, -3.00, 2.59, 1460481591, 0, 15292
2, -2.00, 2.58, 1460481650, 0, 15292
2, -1.00, 2.58, 1460481708, 0, 15292
2, -1.00, 2.59, 1460481767, 0, 15291
2, -1.00, 2.59, 1460481826, 0, 15291
2, -1.00, 2.58, 1460481885, 0, 15291
2, 0.00, 2.59, 1460481943, 0, 15291
2, 0.00, 2.58, 1460482002, 0, 15291
2, 0.00, 2.58, 1460482061, 0, 15291
2, 0.00, 2.59, 1460482120, 0, 15290
2, 0.00, 2.58, 1460482178, 0, 15290
2, 0.00, 2.59, 1460482237, 0, 15290
2, 0.00, 2.58, 1460482296, 0, 15290
2, 0.00, 2.58, 1460482354, 0, 15289
2, -1.00, 2.59, 1460482413, 0, 15290
2, -1.00, 2.58, 1460482472, 0, 15289
2, 0.00, 2.59, 1460482531, 0, 15288
2, 0.00, 2.58, 1460482589, 0, 15289
2, -1.00, 2.59, 1460482648, 0, 15290
2, 0.00, 2.59, 1460482707, 0, 15290
2, -1.00, 2.58, 1460482766, 0, 15288
2, -1.00, 2.58, 1460482824, 0, 15289
2, 0.00, 2.58, 1460482883, 0, 15290
2, 0.00, 2.58, 1460482942, 0, 15289
2, -2.00, 2.58, 1460483001, 0, 15289
2, 0.00, 2.58, 1460483059, 0, 15289
2, -2.00, 2.58, 1460483118, 0, 15290
2, 0.00, 2.58, 1460483177, 0, 15289
2, -1.00, 2.59, 1460483236, 0, 15288
2, 0.00, 2.58, 1460483294, 0, 15289
2, 0.00, 2.58, 1460483353, 0, 15288
2, 0.00, 2.58, 1460483412, 0, 15288
2, 0.00, 2.59, 1460483471, 0, 15288
2, 1.00, 2.58, 1460483529, 0, 15287
2, 0.00, 2.59, 1460483588, 0, 15287
2, 0.00, 2.59, 1460483647, 0, 15288
2, 0.00, 2.58, 1460483706, 0, 15288
2, 0.00, 2.58, 1460483764, 0, 15289
2, 1.00, 2.59, 1460483823, 0, 15289
2, 1.00, 2.58, 1460483882, 0, 15288
2, 0.00, 2.58, 1460483941, 0, 15289
2, 1.00, 2.59, 1460483999, 0, 15288
2, 1.00, 2.59, 1460484058, 0, 15288
2, 1.00, 2.59, 1460484117, 0, 15288
2, 0.00, 2.58, 1460484176, 0, 15288
2, 0.00, 2.58, 1460484234, 0, 15287
2, 1.00, 2.59, 1460484293, 0, 15287
2, 0.00, 2.58, 1460484352, 0, 15288
2, 0.00, 2.59, 1460484411, 0, 15287
2, 0.00, 2.58, 1460484470, 0, 15288
2, 0.00, 2.59, 1460484528, 0, 15287
2, 1.00, 2.59, 1460484587, 0, 15286
2, 1.00, 2.58, 1460484646, 0, 15286
2, 0.00, 2.59, 1460484705, 0, 15288
2, 0.00, 2.58, 1460484763, 0, 15288
2, 0.00, 2.58, 1460484822, 0, 15287
2, 0.00, 2.58, 1460484881, 0, 15287
2, 1.00, 2.59, 1460484940, 0, 15288
2, 1.00, 2.59, 1460484999, 0, 15287
2, 1.00, 2.58, 1460485057, 0, 15289
2, 0.00, 2.58, 1460485116, 0, 15287
2, 0.00, 2.59, 1460485175, 0, 15287
2, 0.00, 2.59, 1460485234, 0, 15287
2, 0.00, 2.58, 1460485292, 0, 15288
2, 1.00, 2.59, 1460485351, 0, 15287
2, 0.00, 2.58, 1460485410, 0, 15287
2, 1.00, 2.59, 1460485469, 0, 15286
2, 1.00, 2.59, 1460485528, 0, 15287
2, 1.00, 2.58, 1460485586, 0, 15287
2, 1.00, 2.59, 1460485645, 0, 15288
2, 1.00, 2.59, 1460485704, 0, 15288
2, 1.00, 2.58, 1460485763, 0, 15287
2, 1.00, 2.58, 1460485821, 0, 15287
2, 0.00, 2.59, 1460485880, 0, 15287
2, 1.00, 2.59, 1460485939, 0, 15287
2, 1.00, 2.59, 1460485998, 0, 15287
2, 0.00, 2.58, 1460486057, 0, 15287
2, 0.00, 2.58, 1460486115, 0, 15287
2, 1.00, 2.58, 1460486174, 0, 15286
2, 1.00, 2.59, 1460486233, 0, 15286
2, 1.00, 2.58, 1460486292, 0, 15286
2, 3.00, 2.58, 1460486351, 0, 15285
2, 2.00, 2.58, 1460486409, 0, 15286
2, 2.00, 2.58, 1460486468, 0, 15284
2, 1.00, 2.58, 1460486527, 0, 15285
2, 0.00, 2.59, 1460486586, 0, 15285
2, 0.00, 2.58, 1460486645, 0, 15285
2, 0.00, 2.59, 1460486703, 0, 15285
2, 0.00, 2.59, 1460486762, 0, 15285
2, 1.00, 2.58, 1460486821, 0, 15285
2, 1.00, 2.59, 1460486880, 0, 15284
2, 2.00, 2.59, 1460486938, 0, 15283
2, 2.00, 2.59, 1460486997, 0, 15284
2, 3.00, 2.59, 1460487056, 0, 15283
2, 2.00, 2.59, 1460487115, 0, 15283
2, 3.00, 2.59, 1460487174, 0, 15284
2, 3.00, 2.59, 1460487233, 0, 15283
2, 2.00, 2.59, 1460487291, 0, 15284
2, 2.00, 2.59, 1460487350, 0, 15285
2, 3.00, 2.58, 1460487409, 0, 15285
2, 1.00, 2.58, 1460487468, 0, 15285
2, 1.00, 2.58, 1460487527, 0, 15285
2, 1.00, 2.59, 1460487586, 0, 15285
2, 2.00, 2.59, 1460487644, 0, 15285
2, 2.00, 2.58, 1460487703, 0, 15284
2, 1.00, 2.58, 1460487762, 0, 15284
2, 1.00, 2.59, 1460487821, 0, 15286
2, 2.00, 2.58, 1460487880, 0, 15285
2, 2.00, 2.59, 1460487938, 0, 15285
2, 1.00, 2.58, 1460487997, 0, 15284
2, 2.00, 2.58, 1460488056, 0, 15285
2, 1.00, 2.59, 1460488115, 0, 15284
2, 2.00, 2.59, 1460488174, 0, 15283
2, 3.00, 2.58, 1460488232, 0, 15284
2, 3.00, 2.59, 1460488291, 0, 15282
2, 4.00, 2.59, 1460488350, 0, 15281
2, 5.00, 2.59, 1460488409, 0, 15282
2, 4.00, 2.59, 1460488468, 0, 15282
2, 6.00, 2.58, 1460488527, 0, 15282
2, 5.00, 2.59, 1460488586, 0, 15283
2, 3.00, 2.59, 1460488645, 0, 15284
2, 3.00, 2.58, 1460488703, 0, 15285
2, 3.00, 2.59, 1460488762, 0, 15284
2, 4.00, 2.58, 1460488821, 0, 15284
2, 4.00, 2.59, 1460488880, 0, 15283
2, 4.00, 2.58, 1460488939, 0, 15282
2, 7.00, 2.59, 1460488998, 0, 15280
2, 7.00, 2.59, 1460489057, 0, 15281
2, 6.00, 2.59, 1460489115, 0, 15282
2, 7.00, 2.59, 1460489174, 0, 15280
2, 8.00, 2.59, 1460489233, 0, 15280
2, 9.00, 2.59, 1460489292, 0, 15279
2, 10.00, 2.59, 1460489351, 0, 15279
2, 11.00, 2.59, 1460489410, 0, 15278
2, 12.00, 2.59, 1460489470, 0, 15278
2, 9.00, 2.59, 1460489529, 0, 15279
2, 10.00, 2.59, 1460489588, 0, 15280
2, 10.00, 2.59, 1460489647, 0, 15280
2, 11.00, 2.59, 1460489706, 0, 15279
2, 10.00, 2.59, 1460489765, 0, 15282
2, 8.00, 2.59, 1460489824, 0, 15283
2, 7.00, 2.59, 1460489883, 0, 15283
2, 7.00, 2.59, 1460489942, 0, 15283
2, 10.00, 2.59, 1460490001, 0, 15281
2, 9.00, 2.59, 1460490059, 0, 15281
2, 8.00, 2.59, 1460490118, 0, 15280
2, 9.00, 2.59, 1460490177, 0, 15282
2, 8.00, 2.59, 1460490236, 0, 15283
2, 5.00, 2.59, 1460490295, 0, 15283
2, 7.00, 2.59, 1460490354, 0, 15281
2, 9.00, 2.58, 1460490413, 0, 15280
2, 11.00, 2.59, 1460490472, 0, 15279
2, 10.00, 2.59, 1460490531, 0, 15280
2, 11.00, 2.59, 1460490590, 0, 15279
2, 12.00, 2.59, 1460490649, 0, 15278
2, 11.00, 2.59, 1460490708, 0, 15279
2, 11.00, 2.59, 1460490768, 0, 15280
2, 11.00, 2.59, 1460490827, 0, 15278
2, 14.00, 2.59, 1460490886, 0, 15276
2, 12.00, 2.59, 1460490945, 0, 15276
2, 12.00, 2.59, 1460491004, 0, 15276
2, 12.00, 2.59, 1460491063, 0, 15277
2, 11.00, 2.59, 1460491122, 0, 15279
2, 9.00, 2.59, 1460491181, 0, 15281
2, 11.00, 2.59, 1460491240, 0, 15281
2, 13.00, 2.59, 1460491299, 0, 15278
2, 12.00, 2.59, 1460491358, 0, 15279
2, 12.00, 2.59, 1460491417, 0, 15279
2, 11.00, 2.59, 1460491476, 0, 15280
2, 10.00, 2.59, 1460491535, 0, 15280
2, 11.00, 2.59, 1460491594, 0, 15280
2, 10.00, 2.59, 1460491653, 0, 15278
2, 11.00, 2.59, 1460491712, 0, 15281
2, 9.00, 2.59, 1460491771, 0, 15281
2, 7.00, 2.59, 1460491830, 0, 15282
2, 8.00, 2.59, 1460491889, 0, 15281
2, 9.00, 2.59, 1460491948, 0, 15281
2, 9.00, 2.59, 1460492007, 0, 15282
2, 8.00, 2.59, 1460492066, 0, 15281
2, 8.00, 2.59, 1460492125, 0, 15282
2, 8.00, 2.59, 1460492184, 0, 15283
2, 8.00, 2.59, 1460492243, 0, 15281
2, 8.00, 2.59, 1460492302, 0, 15282
2, 7.00, 2.59, 1460492361, 0, 15282
2, 6.00, 2.59, 1460492420, 0, 15283
2, 7.00, 2.59, 1460492479, 0, 15283
2, 7.00, 2.59, 1460492538, 0, 15284
2, 7.00, 2.59, 1460492597, 0, 15282
2, 8.00, 2.58, 1460492656, 0, 15282
2, 8.00, 2.59, 1460492715, 0, 15281
2, 8.00, 2.59, 1460492774, 0, 15281
2, 8.00, 2.59, 1460492833, 0, 15279
2, 8.00, 2.59, 1460492891, 0, 15280
2, 9.00, 2.59, 1460492951, 0, 15281
2, 10.00, 2.59, 1460493010, 0, 15280
2, 8.00, 2.59, 1460493069, 0, 15281
2, 6.00, 2.59, 1460493127, 0, 15284
2, 5.00, 2.59, 1460493186, 0, 15284
2, 6.00, 2.59, 1460493245, 0, 15282
2, 9.00, 2.59, 1460493304, 0, 15280
2, 9.00, 2.59, 1460493363, 0, 15280
2, 10.00, 2.59, 1460493422, 0, 15278
2, 10.00, 2.59, 1460493481, 0, 15278
