105.2,1473975035,8.75,8.50,9.25,9.00
105.2,1473975036,8.75,8.50,9.25,9.00
105.2,1473975041,8.75,8.50,9.25,9.00
105.2,1473975042,8.75,8.50,9.25,9.00
105.2,1473975047,8.75,8.50,9.25,9.00
105.2,1473975048,8.75,8.50,9.25,9.00
105.2,1473975053,8.75,8.50,9.25,9.00
105.2,1473975054,8.75,8.50,9.25,9.00
105.2,1473975059,8.75,8.50,9.25,9.00
105.2,1473975060,8.75,8.50,9.25,9.00
105.2,1473975065,8.75,8.50,9.25,9.00
105.2,1473975066,8.75,8.50,9.25,9.00
105.2,1473975071,8.75,8.50,9.25,9.00
105.2,1473975072,8.75,8.50,9.25,9.00
105.2,1473975081,8.75,8.50,9.25,9.00
105.2,1473975083,8.75,8.50,9.25,9.00
105.2,1473975084,8.75,8.50,9.25,9.00
105.2,1473975089,8.75,8.50,9.25,9.00
105.2,1473975090,8.75,8.50,9.25,9.00
105.2,1473975095,8.75,8.50,9.25,9.00
105.2,1473975096,8.75,8.50,9.25,9.00
105.2,1473975101,8.75,8.50,9.25,9.00
105.2,1473975102,8.75,8.50,9.25,9.00
105.2,1473975107,8.75,8.50,9.25,9.00
105.2,1473975108,8.75,8.50,9.25,9.00
105.2,1473975113,8.50,8.50,9.25,9.00
105.2,1473975114,8.50,8.50,9.25,9.00
105.2,1473975119,8.75,8.50,9.25,9.00
105.2,1473975120,8.75,8.50,9.25,9.00
105.2,1473975125,8.75,8.50,9.25,9.00
105.2,1473975126,8.75,8.50,9.25,9.00
105.2,1473975131,8.75,8.50,9.25,9.00
105.2,1473975132,8.75,8.50,9.25,9.00
105.2,1473975137,8.75,8.50,9.25,9.00
105.2,1473975138,8.75,8.50,9.25,9.00
105.2,1473975143,8.75,8.50,9.25,9.00
105.2,1473975144,8.75,8.50,9.25,9.00
105.2,1473975149,8.75,8.50,9.25,9.00
105.2,1473975150,8.75,8.50,9.25,9.00
105.2,1473975155,8.75,8.50,9.25,9.00
105.2,1473975156,8.75,8.50,9.25,9.00
105.2,1473975161,8.50,8.50,9.25,9.00
105.2,1473975162,8.50,8.50,9.25,9.00
105.2,1473975167,8.75,8.50,9.25,9.00
105.2,1473975168,8.75,8.50,9.25,9.00
105.2,1473975173,8.75,8.50,9.25,9.00
105.2,1473975174,8.75,8.50,9.25,9.00
105.2,1473975179,8.50,8.50,9.25,9.00
105.2,1473975180,8.50,8.50,9.25,9.00
105.2,1473975181,8.50,8.50,9.25,9.00
105.2,1473975185,8.75,8.50,9.25,9.00
105.2,1473975186,8.75,8.50,9.25,9.00
105.2,1473975191,8.75,8.50,9.25,9.00
105.2,1473975192,8.75,8.50,9.25,9.00
105.2,1473975197,8.75,8.50,9.25,9.00
105.2,1473975198,8.75,8.50,9.25,9.00
105.2,1473975203,8.75,8.50,9.25,9.00
105.2,1473975204,8.75,8.50,9.25,9.00
105.2,1473975209,8.75,8.50,9.25,9.00
105.2,1473975210,8.75,8.50,9.25,9.00
105.2,1473975215,8.75,8.50,9.25,9.00
105.2,1473975216,8.75,8.50,9.25,9.00
105.2,1473975221,8.75,8.50,9.25,9.00
105.2,1473975222,8.75,8.50,9.25,9.00
105.2,1473975227,8.75,8.50,9.25,9.00
105.2,1473975228,8.75,8.50,9.25,9.00
105.2,1473975229,8.75,8.50,9.25,9.00
105.2,1473975233,8.75,8.50,9.25,9.00
105.2,1473975234,8.75,8.50,9.25,9.00
105.2,1473975239,8.75,8.50,9.25,9.00
105.2,1473975245,8.75,8.50,9.25,9.00
105.2,1473975246,8.75,8.50,9.25,9.00
105.2,1473975247,8.75,8.50,9.25,9.00
105.2,1473975247,8.75,8.50,9.25,9.00
105.2,1473975251,8.75,8.50,9.25,9.00
105.2,1473975252,8.75,8.50,9.25,9.00
105.2,1473975257,8.75,8.50,9.25,9.00
105.2,1473975258,8.75,8.50,9.25,9.00
105.2,1473975263,8.75,8.50,9.25,9.00
105.2,1473975269,8.75,8.50,9.25,9.00
105.2,1473975270,8.75,8.50,9.25,9.00
105.2,1473975271,8.75,8.50,9.25,9.00
105.2,1473975271,8.75,8.50,9.25,9.00
105.2,1473975272,8.75,8.50,9.25,9.00
105.2,1473975275,8.75,8.75,9.25,9.00
105.2,1473975276,8.75,8.75,9.25,9.00
105.2,1473975277,8.75,8.75,9.25,9.00
105.2,1473975277,8.75,8.75,9.25,9.00
105.2,1473975281,8.75,8.50,9.25,9.00
105.2,1473975282,8.75,8.50,9.25,9.00
105.2,1473975287,8.75,8.50,9.25,9.00
105.2,1473975288,8.75,8.50,9.25,9.00
105.2,1473975293,8.75,8.50,9.25,9.00
105.2,1473975299,8.75,8.50,9.25,9.00
105.2,1473975300,8.75,8.50,9.25,9.00
105.2,1473975305,8.75,8.50,9.25,9.00
105.2,1473975306,8.75,8.50,9.25,9.00
105.2,1473975311,8.75,8.50,9.25,9.00
105.2,1473975312,8.75,8.50,9.25,9.00
105.2,1473975317,8.75,8.50,9.25,9.00
105.2,1473975318,8.75,8.50,9.25,9.00
105.2,1473975323,8.75,8.50,9.25,9.00
105.2,1473975329,8.75,8.50,9.25,9.00
105.2,1473975330,8.75,8.50,9.25,9.00
105.2,1473975331,8.75,8.50,9.25,9.00
105.2,1473975331,8.75,8.50,9.25,9.00
105.2,1473975335,8.75,8.50,9.25,9.00
105.2,1473975341,8.75,8.50,9.25,9.00
105.2,1473975342,8.75,8.50,9.25,9.00
105.2,1473975347,8.75,8.50,9.25,9.00
105.2,1473975348,8.75,8.50,9.25,9.00
105.2,1473975353,8.75,8.50,9.25,9.00
105.2,1473975354,8.75,8.50,9.25,9.00
105.2,1473975354,8.75,8.50,9.25,9.00
105.2,1473975359,8.75,8.50,9.25,9.00
105.2,1473975360,8.75,8.50,9.25,9.00
105.2,1473975365,8.75,8.50,9.25,9.00
105.2,1473975366,8.75,8.50,9.25,9.00
105.2,1473975371,8.75,8.50,9.25,9.00
105.2,1473975372,8.75,8.50,9.25,9.00
105.2,1473975377,8.75,8.50,9.25,9.00
105.2,1473975378,8.75,8.50,9.25,9.00
105.2,1473975383,8.75,8.50,9.25,9.00
105.2,1473975384,8.75,8.50,9.25,9.00
105.2,1473975389,8.75,8.50,9.25,9.00
105.2,1473975390,8.75,8.50,9.25,9.00
105.2,1473975395,8.75,8.50,9.25,9.00
105.2,1473975396,8.75,8.50,9.25,9.00
105.2,1473975401,8.75,8.50,9.25,9.00
105.2,1473975402,8.75,8.50,9.25,9.00
105.2,1473975409,8.75,8.75,9.25,9.00
105.2,1473975413,8.75,8.50,9.25,9.00
105.2,1473975414,8.75,8.50,9.25,9.00
105.2,1473975419,8.75,8.50,9.25,9.00
105.2,1473975425,8.75,8.50,9.25,9.00
105.2,1473975426,8.75,8.50,9.25,9.00
105.2,1473975431,8.75,8.50,9.25,9.00
105.2,1473975432,8.75,8.50,9.25,9.00
105.2,1473975437,8.75,8.50,9.25,9.00
105.2,1473975438,8.75,8.50,9.25,9.00
105.2,1473975438,8.75,8.50,9.25,9.00
105.2,1473975439,8.75,8.50,9.25,9.00
105.2,1473975443,8.75,8.75,9.50,9.00
105.2,1473975444,8.75,8.75,9.50,9.00
105.2,1473975444,8.75,8.75,9.50,9.00
105.2,1473975445,8.75,8.75,9.50,9.00
105.2,1473975449,8.75,8.50,9.25,9.00
105.2,1473975450,8.75,8.50,9.25,9.00
105.2,1473975450,8.75,8.50,9.25,9.00
105.2,1473975455,8.75,8.50,9.25,9.00
105.2,1473975456,8.75,8.50,9.25,9.00
105.2,1473975456,8.75,8.50,9.25,9.00
105.2,1473975461,8.75,8.50,9.25,9.00
105.2,1473975462,8.75,8.50,9.25,9.00
105.2,1473975467,8.75,8.50,9.25,9.00
105.2,1473975468,8.75,8.50,9.25,9.00
105.2,1473975473,8.75,8.50,9.25,9.00
105.2,1473975474,8.75,8.50,9.25,9.00
105.2,1473975479,8.75,8.50,9.25,9.00
105.2,1473975480,8.75,8.50,9.25,9.00
105.2,1473975485,8.75,8.50,9.25,9.00
105.2,1473975486,8.75,8.50,9.25,9.00
105.2,1473975491,8.75,8.50,9.25,9.00
105.2,1473975492,8.75,8.50,9.25,9.00
105.2,1473975497,8.75,8.50,9.25,9.00
105.2,1473975497,8.75,8.50,9.25,9.00
105.2,1473975498,8.75,8.50,9.25,9.00
105.2,1473975503,8.75,8.75,9.25,9.00
105.2,1473975504,8.75,8.75,9.25,9.00
105.2,1473975504,8.75,8.75,9.25,9.00
105.2,1473975505,8.75,8.75,9.25,9.00
105.2,1473975509,8.75,8.50,9.25,9.00
105.2,1473975510,8.75,8.50,9.25,9.00
105.2,1473975515,8.75,8.50,9.25,9.00
105.2,1473975516,8.75,8.50,9.25,9.00
105.2,1473975521,8.75,8.50,9.25,9.00
105.2,1473975521,8.75,8.50,9.25,9.00
105.2,1473975527,8.75,8.50,9.25,9.00
105.2,1473975528,8.75,8.50,9.25,9.00
105.2,1473975528,8.75,8.50,9.25,9.00
105.2,1473975533,8.75,8.50,9.25,9.00
105.2,1473975533,8.75,8.50,9.25,9.00
105.2,1473975539,8.75,8.50,9.25,9.00
105.2,1473975540,8.75,8.50,9.25,9.00
105.2,1473975540,8.75,8.50,9.25,9.00
105.2,1473975541,8.75,8.50,9.25,9.00
105.2,1473975545,8.75,8.50,9.25,9.00
105.2,1473975546,8.75,8.50,9.25,9.00
105.2,1473975551,8.75,8.50,9.25,9.00
105.2,1473975552,8.75,8.50,9.25,9.00
105.2,1473975557,8.75,8.50,9.25,9.00
105.2,1473975557,8.75,8.50,9.25,9.00
105.2,1473975558,8.75,8.50,9.25,9.00
105.2,1473975563,8.75,8.75,9.25,9.00
105.2,1473975563,8.75,8.75,9.25,9.00
105.2,1473975569,8.75,8.50,9.25,9.00
105.2,1473975570,8.75,8.50,9.25,9.00
105.2,1473975575,8.75,8.50,9.25,9.00
105.2,1473975576,8.75,8.50,9.25,9.00
105.2,1473975581,8.75,8.75,9.25,9.00
105.2,1473975581,8.75,8.75,9.25,9.00
105.2,1473975587,8.75,8.50,9.25,9.00
105.2,1473975588,8.75,8.50,9.25,9.00
105.2,1473975589,8.75,8.50,9.25,9.00
105.2,1473975593,8.75,8.50,9.25,9.00
105.2,1473975594,8.75,8.50,9.25,9.00
105.2,1473975594,8.75,8.50,9.25,9.00
105.2,1473975599,8.75,8.50,9.25,9.00
105.2,1473975600,8.75,8.50,9.25,9.00
105.2,1473975605,8.75,8.50,9.25,9.00
105.2,1473975605,8.75,8.50,9.25,9.00
105.2,1473975606,8.75,8.50,9.25,9.00
105.2,1473975607,8.75,8.50,9.25,9.00
105.2,1473975608,8.75,8.50,9.25,9.00
105.2,1473975611,8.75,8.75,9.50,9.00
105.2,1473975611,8.75,8.75,9.50,9.00
105.2,1473975612,8.75,8.75,9.50,9.00
105.2,1473975613,8.75,8.75,9.50,9.00
105.2,1473975617,8.75,8.75,9.25,9.00
105.2,1473975618,8.75,8.75,9.25,9.00
105.2,1473975623,8.75,8.75,9.25,9.00
105.2,1473975624,8.75,8.75,9.25,9.00
105.2,1473975629,8.75,8.50,9.25,9.00
105.2,1473975629,8.75,8.50,9.25,9.00
105.2,1473975630,8.75,8.50,9.25,9.00
105.2,1473975635,8.75,8.50,9.25,9.00
105.2,1473975635,8.75,8.50,9.25,9.00
105.2,1473975636,8.75,8.50,9.25,9.00
105.2,1473975637,8.75,8.50,9.25,9.00
105.2,1473975638,8.75,8.50,9.25,9.00
105.2,1473975641,8.75,8.50,9.25,9.00
105.2,1473975642,8.75,8.50,9.25,9.00
105.2,1473975647,8.75,8.50,9.25,9.00
105.2,1473975647,8.75,8.50,9.25,9.00
105.2,1473975648,8.75,8.50,9.25,9.00
105.2,1473975653,8.75,8.50,9.25,9.00
105.2,1473975653,8.75,8.50,9.25,9.00
105.2,1473975659,8.75,8.50,9.25,9.00
105.2,1473975659,8.75,8.50,9.25,9.00
105.2,1473975660,8.75,8.50,9.25,9.00
105.2,1473975665,8.75,8.50,9.25,9.00
105.2,1473975665,8.75,8.50,9.25,9.00
105.2,1473975666,8.75,8.50,9.25,9.00
105.2,1473975671,8.75,8.50,9.25,9.00
105.2,1473975671,8.75,8.50,9.25,9.00
105.2,1473975672,8.75,8.50,9.25,9.00
105.2,1473975677,8.75,8.50,9.25,9.00
105.2,1473975677,8.75,8.50,9.25,9.00
105.2,1473975683,8.75,8.50,9.25,9.00
105.2,1473975683,8.75,8.50,9.25,9.00
105.2,1473975684,8.75,8.50,9.25,9.00
105.2,1473975685,8.75,8.50,9.25,9.00
105.2,1473975685,8.75,8.50,9.25,9.00
105.2,1473975689,8.75,8.50,9.25,9.25
105.2,1473975695,8.75,8.75,9.25,9.00
105.2,1473975695,8.75,8.75,9.25,9.00
105.2,1473975701,8.75,8.75,9.25,9.00
105.2,1473975701,8.75,8.75,9.25,9.00
105.2,1473975707,8.75,8.75,9.50,9.25
105.2,1473975707,8.75,8.75,9.50,9.25
105.2,1473975708,8.75,8.75,9.50,9.25
105.2,1473975709,8.75,8.75,9.50,9.25
105.2,1473975713,8.75,8.50,9.25,9.25
105.2,1473975714,8.75,8.50,9.25,9.25
105.2,1473975714,8.75,8.50,9.25,9.25
105.2,1473975715,8.75,8.50,9.25,9.25
105.2,1473975719,8.75,8.75,9.25,9.00
105.2,1473975719,8.75,8.75,9.25,9.00
105.2,1473975725,8.75,8.50,9.25,9.00
105.2,1473975725,8.75,8.50,9.25,9.00
105.2,1473975726,8.75,8.50,9.25,9.00
105.2,1473975727,8.75,8.50,9.25,9.00
105.2,1473975731,8.75,8.50,9.25,9.00
105.2,1473975732,8.75,8.50,9.25,9.00
105.2,1473975737,8.75,8.50,9.25,9.00
105.2,1473975737,8.75,8.50,9.25,9.00
105.2,1473975743,8.75,8.50,9.50,9.00
105.2,1473975743,8.75,8.50,9.50,9.00
105.2,1473975749,8.75,8.50,9.25,9.25
105.2,1473975749,8.75,8.50,9.25,9.25
105.2,1473975755,8.75,8.75,9.50,9.00
105.2,1473975755,8.75,8.75,9.50,9.00
105.2,1473975756,8.75,8.75,9.50,9.00
105.2,1473975761,8.75,8.50,9.25,9.25
105.2,1473975761,8.75,8.50,9.25,9.25
105.2,1473975762,8.75,8.50,9.25,9.25
105.2,1473975763,8.75,8.50,9.25,9.25
105.2,1473975767,8.75,8.75,9.50,9.00
105.2,1473975767,8.75,8.75,9.50,9.00
105.2,1473975773,8.75,8.50,9.25,9.00
105.2,1473975773,8.75,8.50,9.25,9.00
105.2,1473975774,8.75,8.50,9.25,9.00
105.2,1473975779,8.75,8.75,9.50,9.25
105.2,1473975779,8.75,8.75,9.50,9.25
105.2,1473975780,8.75,8.75,9.50,9.25
105.2,1473975781,8.75,8.75,9.50,9.25
105.2,1473975781,8.75,8.75,9.50,9.25
105.2,1473975785,8.75,8.50,9.50,9.25
105.2,1473975791,8.75,8.50,9.25,9.25
105.2,1473975791,8.75,8.50,9.25,9.25
105.2,1473975792,8.75,8.50,9.25,9.25
105.2,1473975797,8.75,8.50,9.25,9.25
105.2,1473975797,8.75,8.50,9.25,9.25
105.2,1473975803,8.75,8.50,9.25,9.25
105.2,1473975803,8.75,8.50,9.25,9.25
105.2,1473975804,8.75,8.50,9.25,9.25
105.2,1473975805,8.75,8.50,9.25,9.25
105.2,1473975805,8.75,8.50,9.25,9.25
105.2,1473975809,8.75,8.50,9.25,9.00
105.2,1473975815,8.75,8.75,9.25,9.25
105.2,1473975815,8.75,8.75,9.25,9.25
105.2,1473975816,8.75,8.75,9.25,9.25
105.2,1473975816,8.75,8.75,9.25,9.25
105.2,1473975817,8.75,8.75,9.25,9.25
105.2,1473975821,8.75,8.50,9.25,9.25
105.2,1473975821,8.75,8.50,9.25,9.25
105.2,1473975827,8.75,8.50,9.25,9.00
105.2,1473975827,8.75,8.50,9.25,9.00
105.2,1473975833,8.75,8.50,9.50,9.25
105.2,1473975833,8.75,8.50,9.50,9.25
105.2,1473975839,8.75,8.75,9.50,9.00
105.2,1473975839,8.75,8.75,9.50,9.00
105.2,1473975840,8.75,8.75,9.50,9.00
105.2,1473975841,8.75,8.75,9.50,9.00
105.2,1473975845,8.75,8.50,9.25,9.00
105.2,1473975845,8.75,8.50,9.25,9.00
105.2,1473975851,8.75,8.50,9.25,9.00
105.2,1473975851,8.75,8.50,9.25,9.00
105.2,1473975852,8.75,8.50,9.25,9.00
105.2,1473975857,8.75,8.50,9.25,9.25
105.2,1473975857,8.75,8.50,9.25,9.25
105.2,1473975863,8.75,8.50,9.50,9.00
105.2,1473975863,8.75,8.50,9.50,9.00
105.2,1473975864,8.75,8.50,9.50,9.00
105.2,1473975869,8.75,8.50,9.25,9.25
105.2,1473975869,8.75,8.50,9.25,9.25
105.2,1473975870,8.75,8.50,9.25,9.25
105.2,1473975871,8.75,8.50,9.25,9.25
105.2,1473975875,8.75,8.50,9.50,9.00
105.2,1473975875,8.75,8.50,9.50,9.00
105.2,1473975876,8.75,8.50,9.50,9.00
105.2,1473975881,8.75,8.50,9.25,9.25
105.2,1473975881,8.75,8.50,9.25,9.25
105.2,1473975887,8.75,8.50,9.50,9.00
105.2,1473975893,8.75,8.75,9.25,9.00
105.2,1473975893,8.75,8.75,9.25,9.00
105.2,1473975899,8.75,8.50,9.25,9.25
105.2,1473975899,8.75,8.50,9.25,9.25
105.2,1473975900,8.75,8.50,9.25,9.25
105.2,1473975901,8.75,8.50,9.25,9.25
105.2,1473975901,8.75,8.50,9.25,9.25
105.2,1473975905,8.75,8.75,9.25,9.00
105.2,1473975905,8.75,8.75,9.25,9.00
105.2,1473975911,8.75,8.50,9.25,9.00
105.2,1473975911,8.75,8.50,9.25,9.00
105.2,1473975912,8.75,8.50,9.25,9.00
105.2,1473975917,8.75,8.50,9.50,9.00
105.2,1473975917,8.75,8.50,9.50,9.00
105.2,1473975918,8.75,8.50,9.50,9.00
105.2,1473975919,8.75,8.50,9.50,9.00
105.2,1473975919,8.75,8.50,9.50,9.00
105.2,1473975923,8.75,8.50,9.50,9.25
105.2,1473975929,8.75,8.50,9.25,9.25
105.2,1473975929,8.75,8.50,9.25,9.25
105.2,1473975930,8.75,8.50,9.25,9.25
105.2,1473975931,8.75,8.50,9.25,9.25
105.2,1473975931,8.75,8.50,9.25,9.25
105.2,1473975935,8.75,8.75,9.50,9.00
105.2,1473975935,8.75,8.75,9.50,9.00
105.2,1473975936,8.75,8.75,9.50,9.00
105.2,1473975937,8.75,8.75,9.50,9.00
105.2,1473975937,8.75,8.75,9.50,9.00
105.2,1473975940,8.75,8.75,9.25,9.25
105.2,1473975941,8.75,8.75,9.25,9.25
105.2,1473975942,8.75,8.75,9.25,9.25
105.2,1473975943,8.75,8.75,9.25,9.25
105.2,1473975943,8.75,8.75,9.25,9.25
105.2,1473975946,8.75,8.50,9.25,9.00
105.2,1473975947,8.75,8.50,9.25,9.00
105.2,1473975948,8.75,8.50,9.25,9.00
105.2,1473975952,8.75,8.75,9.25,9.00
105.2,1473975953,8.75,8.75,9.25,9.00
105.2,1473975958,8.75,8.50,9.25,9.00
105.2,1473975959,8.75,8.50,9.25,9.00
105.2,1473975960,8.75,8.50,9.25,9.00
105.2,1473975960,8.75,8.50,9.25,9.00
105.2,1473975961,8.75,8.50,9.25,9.00
105.2,1473975964,8.75,8.50,9.25,9.00
105.2,1473975965,8.75,8.50,9.25,9.00
105.2,1473975966,8.75,8.50,9.25,9.00
105.2,1473975967,8.75,8.50,9.25,9.00
105.2,1473975970,8.75,8.75,9.25,9.25
105.2,1473975971,8.75,8.75,9.25,9.25
105.2,1473975972,8.75,8.75,9.25,9.25
105.2,1473975973,8.75,8.75,9.25,9.25
105.2,1473975973,8.75,8.75,9.25,9.25
105.2,1473975976,8.75,8.75,9.50,9.25
105.2,1473975982,8.75,8.75,9.50,9.25
105.2,1473975983,8.75,8.75,9.50,9.25
105.2,1473975988,8.75,8.75,9.50,9.00
105.2,1473975989,8.75,8.75,9.50,9.00
105.2,1473975994,8.75,8.75,9.25,9.00
105.2,1473975995,8.75,8.75,9.25,9.00
105.2,1473976000,8.75,8.50,9.50,9.00
105.2,1473976001,8.75,8.50,9.50,9.00
105.2,1473976002,8.75,8.50,9.50,9.00
105.2,1473976002,8.75,8.50,9.50,9.00
105.2,1473976003,8.75,8.50,9.50,9.00
105.2,1473976006,8.75,8.50,9.25,9.25
105.2,1473976007,8.75,8.50,9.25,9.25
105.2,1473976008,8.75,8.50,9.25,9.25
105.2,1473976012,8.75,8.50,9.50,9.00
105.2,1473976013,8.75,8.50,9.50,9.00
105.2,1473976024,8.75,8.75,9.25,9.25
105.2,1473976025,8.75,8.75,9.25,9.25
105.2,1473976030,8.75,8.75,9.25,9.25
105.2,1473976031,8.75,8.75,9.25,9.25
105.2,1473976032,8.75,8.75,9.25,9.25
105.2,1473976033,8.75,8.75,9.25,9.25
105.2,1473976034,8.75,8.75,9.25,9.25
105.2,1473976036,8.75,8.75,9.25,9.25
105.2,1473976037,8.75,8.75,9.25,9.25
105.2,1473976038,8.75,8.75,9.25,9.25
105.2,1473976039,8.75,8.75,9.25,9.25
105.2,1473976042,8.75,8.50,9.50,9.25
105.2,1473976043,8.75,8.50,9.50,9.25
105.2,1473976044,8.75,8.50,9.50,9.25
105.2,1473976048,8.75,8.75,9.25,9.25
105.2,1473976049,8.75,8.75,9.25,9.25
105.2,1473976050,8.75,8.75,9.25,9.25
105.2,1473976054,8.75,8.75,9.50,9.25
105.2,1473976055,8.75,8.75,9.50,9.25
105.2,1473976060,8.75,8.75,9.25,9.25
105.2,1473976061,8.75,8.75,9.25,9.25
105.2,1473976062,8.75,8.75,9.25,9.25
105.2,1473976063,8.75,8.75,9.25,9.25
105.2,1473976063,8.75,8.75,9.25,9.25
105.2,1473976066,9.00,8.50,9.50,9.25
105.2,1473976067,9.00,8.50,9.50,9.25
105.2,1473976072,8.75,8.75,9.50,9.00
105.2,1473976073,8.75,8.75,9.50,9.00
105.2,1473976074,8.75,8.75,9.50,9.00
105.2,1473976074,8.75,8.75,9.50,9.00
105.2,1473976078,8.75,8.75,9.50,9.25
105.2,1473976079,8.75,8.75,9.50,9.25
105.2,1473976080,8.75,8.75,9.50,9.25
105.2,1473976081,8.75,8.75,9.50,9.25
105.2,1473976081,8.75,8.75,9.50,9.25
105.2,1473976084,8.75,8.75,9.50,9.25
105.2,1473976085,8.75,8.75,9.50,9.25
105.2,1473976086,8.75,8.75,9.50,9.25
105.2,1473976086,8.75,8.75,9.50,9.25
105.2,1473976087,8.75,8.75,9.50,9.25
105.2,1473976090,9.00,8.75,9.25,9.25
105.2,1473976091,9.00,8.75,9.25,9.25
105.2,1473976092,9.00,8.75,9.25,9.25
105.2,1473976092,9.00,8.75,9.25,9.25
105.2,1473976093,9.00,8.75,9.25,9.25
105.2,1473976096,8.75,8.75,9.25,9.00
105.2,1473976097,8.75,8.75,9.25,9.00
105.2,1473976098,8.75,8.75,9.25,9.00
105.2,1473976102,8.75,8.75,9.50,9.25
105.2,1473976103,8.75,8.75,9.50,9.25
105.2,1473976108,8.75,8.50,9.50,9.00
105.2,1473976109,8.75,8.50,9.50,9.00
105.2,1473976110,8.75,8.50,9.50,9.00
105.2,1473976111,8.75,8.50,9.50,9.00
105.2,1473976111,8.75,8.50,9.50,9.00
105.2,1473976114,8.75,8.50,9.25,9.25
105.2,1473976120,8.75,8.75,9.25,9.00
105.2,1473976121,8.75,8.75,9.25,9.00
105.2,1473976122,8.75,8.75,9.25,9.00
105.2,1473976126,8.75,8.75,9.50,9.25
105.2,1473976127,8.75,8.75,9.50,9.25
105.2,1473976132,9.00,8.75,9.25,9.25
105.2,1473976133,9.00,8.75,9.25,9.25
105.2,1473976134,9.00,8.75,9.25,9.25
105.2,1473976138,8.75,8.75,9.50,9.25
105.2,1473976139,8.75,8.75,9.50,9.25
105.2,1473976140,8.75,8.75,9.50,9.25
105.2,1473976140,8.75,8.75,9.50,9.25
105.2,1473976141,8.75,8.75,9.50,9.25
105.2,1473976144,8.75,8.75,9.50,9.25
105.2,1473976150,8.75,8.75,9.25,9.25
105.2,1473976151,8.75,8.75,9.25,9.25
105.2,1473976152,8.75,8.75,9.25,9.25
105.2,1473976152,8.75,8.75,9.25,9.25
105.2,1473976153,8.75,8.75,9.25,9.25
105.2,1473976156,8.75,8.75,9.25,9.25
105.2,1473976162,8.75,8.75,9.25,9.25
105.2,1473976163,8.75,8.75,9.25,9.25
105.2,1473976168,8.75,8.75,9.50,9.25
105.2,1473976169,8.75,8.75,9.50,9.25
105.2,1473976170,8.75,8.75,9.50,9.25
105.2,1473976170,8.75,8.75,9.50,9.25
105.2,1473976171,8.75,8.75,9.50,9.25
105.2,1473976174,8.75,8.75,9.25,9.00
105.2,1473976175,8.75,8.75,9.25,9.00
105.2,1473976180,8.75,8.75,9.25,9.25
105.2,1473976181,8.75,8.75,9.25,9.25
105.2,1473976186,8.75,8.75,9.25,9.25
105.2,1473976192,8.75,8.75,9.25,9.25
105.2,1473976193,8.75,8.75,9.25,9.25
105.2,1473976194,8.75,8.75,9.25,9.25
105.2,1473976194,8.75,8.75,9.25,9.25
105.2,1473976195,8.75,8.75,9.25,9.25
105.2,1473976198,8.75,8.75,9.25,9.25
105.2,1473976199,8.75,8.75,9.25,9.25
105.2,1473976200,8.75,8.75,9.25,9.25
105.2,1473976204,8.75,8.75,9.50,9.25
105.2,1473976205,8.75,8.75,9.50,9.25
105.2,1473976210,8.75,8.75,9.25,9.25
105.2,1473976211,8.75,8.75,9.25,9.25
105.2,1473976212,8.75,8.75,9.25,9.25
105.2,1473976212,8.75,8.75,9.25,9.25
105.2,1473976213,8.75,8.75,9.25,9.25
105.2,1473976216,8.75,8.75,9.50,9.25
105.2,1473976217,8.75,8.75,9.50,9.25
105.2,1473976222,8.75,8.75,9.50,9.25
105.2,1473976223,8.75,8.75,9.50,9.25
105.2,1473976224,8.75,8.75,9.50,9.25
105.2,1473976224,8.75,8.75,9.50,9.25
105.2,1473976225,8.75,8.75,9.50,9.25
105.2,1473976228,8.75,8.75,9.25,9.25
105.2,1473976229,8.75,8.75,9.25,9.25
105.2,1473976230,8.75,8.75,9.25,9.25
105.2,1473976234,9.00,8.75,9.25,9.25
105.2,1473976235,9.00,8.75,9.25,9.25
105.2,1473976236,9.00,8.75,9.25,9.25
105.2,1473976236,9.00,8.75,9.25,9.25
105.2,1473976237,9.00,8.75,9.25,9.25
105.2,1473976240,9.00,8.75,9.25,9.25
105.2,1473976246,8.75,8.75,9.25,9.25
105.2,1473976247,8.75,8.75,9.25,9.25
105.2,1473976248,8.75,8.75,9.25,9.25
105.2,1473976248,8.75,8.75,9.25,9.25
105.2,1473976249,8.75,8.75,9.25,9.25
105.2,1473976252,8.75,8.75,9.25,9.25
105.2,1473976253,8.75,8.75,9.25,9.25
105.2,1473976254,8.75,8.75,9.25,9.25
105.2,1473976254,8.75,8.75,9.25,9.25
105.2,1473976255,8.75,8.75,9.25,9.25
105.2,1473976258,8.75,8.75,9.50,9.25
105.2,1473976259,8.75,8.75,9.50,9.25
105.2,1473976260,8.75,8.75,9.50,9.25
105.2,1473976260,8.75,8.75,9.50,9.25
105.2,1473976261,8.75,8.75,9.50,9.25
105.2,1473976264,8.75,8.75,9.50,9.25
105.2,1473976265,8.75,8.75,9.50,9.25
105.2,1473976266,8.75,8.75,9.50,9.25
105.2,1473976267,8.75,8.75,9.50,9.25
105.2,1473976270,8.75,8.75,9.25,9.00
105.2,1473976271,8.75,8.75,9.25,9.00
105.2,1473976272,8.75,8.75,9.25,9.00
105.2,1473976272,8.75,8.75,9.25,9.00
105.2,1473976273,8.75,8.75,9.25,9.00
105.2,1473976276,8.75,8.75,9.50,9.25
105.2,1473976277,8.75,8.75,9.50,9.25
105.2,1473976282,8.75,8.75,9.50,9.25
105.2,1473976283,8.75,8.75,9.50,9.25
