102.5,1472241357,905,16.00,2.51,3.30,0
102.5,1472241420,904,17.00,2.50,3.30,0
102.5,1472241482,909,17.00,2.51,3.30,0
102.5,1472241545,906,17.00,2.51,3.30,0
102.5,1472241607,914,17.00,2.51,3.30,0
102.5,1472241670,914,16.00,2.50,3.30,0
102.5,1472241732,913,18.00,2.51,3.30,0
102.5,1472241795,914,17.00,2.51,3.30,0
102.5,1472241857,927,17.00,2.51,3.30,0
102.5,1472241920,937,16.00,2.51,3.30,0
102.5,1472241982,940,17.00,2.51,3.30,0
102.5,1472242044,955,17.00,2.51,3.30,0
102.5,1472242107,986,16.00,2.50,3.30,0
102.5,1472242169,985,17.00,2.51,3.30,0
102.5,1472242232,996,17.00,2.51,3.30,0
102.5,1472242294,995,17.00,2.51,3.30,0
102.5,1472242357,997,17.00,2.51,3.30,0
102.5,1472242419,999,17.00,2.50,3.30,0
102.5,1472242482,995,17.00,2.51,3.30,0
102.5,1472242544,992,17.00,2.51,3.30,0
102.5,1472242607,997,17.00,2.51,3.30,0
102.5,1472242669,995,17.00,2.51,3.30,0
102.5,1472242732,994,16.00,2.50,3.30,0
102.5,1472242794,987,17.00,2.50,3.30,0
102.5,1472242857,986,17.00,2.51,3.30,0
102.5,1472242919,980,17.00,2.51,3.30,0
102.5,1472242982,981,16.00,2.51,3.30,0
102.5,1472243044,984,17.00,2.51,3.30,0
102.5,1472243107,982,17.00,2.51,3.30,0
102.5,1472243169,978,17.00,2.50,3.30,0
102.5,1472243232,989,17.00,2.51,3.30,0
102.5,1472243294,972,16.00,2.51,3.30,0
102.5,1472243357,975,16.00,2.50,3.30,0
102.5,1472243419,975,16.00,2.50,3.30,0
102.5,1472243482,976,16.00,2.50,3.30,0
102.5,1472243544,967,17.00,2.51,3.30,0
102.5,1472243607,968,17.00,2.50,3.30,0
102.5,1472243669,972,16.00,2.51,3.30,0
102.5,1472243732,969,16.00,2.51,3.30,0
102.5,1472243794,972,16.00,2.51,3.30,0
102.5,1472243857,969,17.00,2.51,3.30,0
102.5,1472243919,972,16.00,2.51,3.30,0
102.5,1472243982,965,17.00,2.50,3.30,0
102.5,1472244044,979,17.00,2.51,3.30,0
102.5,1472244107,968,17.00,2.50,3.30,0
102.5,1472244169,958,17.00,2.50,3.30,0
102.5,1472244232,963,17.00,2.51,3.30,0
102.5,1472244294,956,17.00,2.50,3.30,0
102.5,1472244357,952,16.00,2.51,3.30,0
102.5,1472244419,952,17.00,2.50,3.30,0
102.5,1472244481,959,17.00,2.51,3.30,0
102.5,1472244544,952,16.00,2.50,3.30,0
102.5,1472244606,942,17.00,2.51,3.30,0
102.5,1472244669,945,17.00,2.51,3.30,0
102.5,1472244731,938,17.00,2.51,3.30,0
102.5,1472244794,940,17.00,2.50,3.30,0
102.5,1472244856,944,16.00,2.51,3.30,0
102.5,1472244919,938,17.00,2.50,3.30,0
102.5,1472244981,950,16.00,2.51,3.30,0
102.5,1472245044,946,17.00,2.51,3.30,0
102.5,1472245106,949,18.00,2.51,3.30,0
102.5,1472245169,951,16.00,2.51,3.30,0
102.5,1472245231,950,16.00,2.51,3.30,0
102.5,1472245294,952,16.00,2.50,3.30,0
102.5,1472245356,954,17.00,2.50,3.30,0
102.5,1472245419,965,16.00,2.51,3.30,0
102.5,1472245481,956,16.00,2.51,3.30,0
102.5,1472245544,968,17.00,2.51,3.30,0
102.5,1472245606,966,17.00,2.51,3.30,0
102.5,1472245669,963,16.00,2.51,3.30,0
102.5,1472245731,973,17.00,2.50,3.30,0
102.5,1472245794,966,17.00,2.51,3.30,0
102.5,1472245856,966,17.00,2.50,3.30,0
102.5,1472245919,967,17.00,2.50,3.30,0
102.5,1472245981,968,16.00,2.50,3.30,0
102.5,1472246044,967,17.00,2.51,3.30,0
102.5,1472246106,972,16.00,2.51,3.30,0
102.5,1472246169,960,16.00,2.50,3.30,0
102.5,1472246231,958,17.00,2.50,3.30,0
102.5,1472246294,964,17.00,2.50,3.30,0
102.5,1472246356,962,17.00,2.51,3.30,0
102.5,1472246419,958,17.00,2.51,3.30,0
102.5,1472246481,957,17.00,2.50,3.30,0
102.5,1472246544,959,17.00,2.50,3.30,0
102.5,1472246606,954,17.00,2.51,3.30,0
102.5,1472246669,953,16.00,2.50,3.30,0
102.5,1472246731,953,16.00,2.50,3.30,0
102.5,1472246794,952,16.00,2.50,3.30,0
102.5,1472246856,953,17.00,2.50,3.30,0
102.5,1472246918,954,17.00,2.50,3.30,0
102.5,1472246981,952,17.00,2.50,3.30,0
102.5,1472247043,949,16.00,2.50,3.30,0
102.5,1472247106,950,17.00,2.50,3.30,0
102.5,1472247168,949,16.00,2.50,3.30,0
102.5,1472247231,952,17.00,2.50,3.30,0
102.5,1472247293,953,16.00,2.50,3.30,0
102.5,1472247356,969,17.00,2.51,3.30,0
102.5,1472247418,959,17.00,2.50,3.30,0
102.5,1472247481,954,16.00,2.50,3.30,0
102.5,1472247543,959,17.00,2.50,3.30,0
102.5,1472247606,956,16.00,2.50,3.30,0
102.5,1472247668,947,16.00,2.50,3.30,0
102.5,1472247731,949,17.00,2.51,3.30,0
102.5,1472247793,950,17.00,2.50,3.30,0
102.5,1472247856,950,17.00,2.50,3.30,0
102.5,1472247918,953,16.00,2.50,3.30,0
102.5,1472247981,962,17.00,2.50,3.30,0
102.5,1472248043,967,17.00,2.50,3.30,0
102.5,1472248106,966,17.00,2.49,3.30,0
102.5,1472248168,963,16.00,2.50,3.30,0
102.5,1472248231,970,17.00,2.50,3.30,0
102.5,1472248293,981,17.00,2.50,3.30,0
102.5,1472248356,981,17.00,2.50,3.30,0
102.5,1472248418,982,16.00,2.50,3.30,0
102.5,1472248481,984,17.00,2.50,3.30,0
102.5,1472248543,980,17.00,2.49,3.30,0
102.5,1472248606,986,16.00,2.50,3.30,0
102.5,1472248668,984,16.00,2.50,3.30,0
102.5,1472248731,984,17.00,2.50,3.30,0
102.5,1472248793,990,17.00,2.50,3.30,0
102.5,1472248856,992,16.00,2.50,3.30,0
102.5,1472248918,993,17.00,2.50,3.30,0
102.5,1472248981,992,17.00,2.50,3.30,0
102.5,1472249043,1006,16.00,2.50,3.30,0
102.5,1472249106,1012,16.00,2.50,3.30,0
102.5,1472249168,1019,17.00,2.50,3.30,0
102.5,1472249230,1025,16.00,2.49,3.30,0
102.5,1472249293,1027,17.00,2.49,3.30,0
102.5,1472249355,1038,17.00,2.50,3.30,0
102.5,1472249418,1046,17.00,2.49,3.30,0
102.5,1472249480,1052,17.00,2.50,3.30,0
102.5,1472249543,1051,17.00,2.49,3.30,0
102.5,1472249605,1061,17.00,2.50,3.30,0
102.5,1472249668,1061,17.00,2.50,3.30,0
102.5,1472249730,1060,17.00,2.50,3.30,0
102.5,1472249793,1063,17.00,2.49,3.30,0
102.5,1472249855,1069,17.00,2.50,3.30,0
102.5,1472249918,1073,17.00,2.50,3.30,0
102.5,1472249980,1093,17.00,2.49,3.30,0
102.5,1472250043,1093,17.00,2.49,3.30,0
102.5,1472250105,1090,17.00,2.49,3.30,0
102.5,1472250168,1090,16.00,2.49,3.30,0
102.5,1472250230,1093,17.00,2.49,3.30,0
102.5,1472250293,1103,17.00,2.49,3.30,0
102.5,1472250355,1098,16.00,2.49,3.30,0
102.5,1472250418,1093,17.00,2.49,3.30,0
102.5,1472250480,1092,17.00,2.49,3.30,0
102.5,1472250543,1104,17.00,2.49,3.30,0
102.5,1472250605,1094,16.00,2.50,3.30,0
102.5,1472250668,1098,17.00,2.49,3.30,0
102.5,1472250730,1099,17.00,2.49,3.30,0
102.5,1472250793,1098,17.00,2.49,3.30,0
102.5,1472250855,1100,17.00,2.49,3.30,0
102.5,1472250918,1106,17.00,2.49,3.30,0
102.5,1472250980,1102,16.00,2.49,3.30,0
102.5,1472251043,1096,16.00,2.49,3.30,0
102.5,1472251105,1099,17.00,2.49,3.30,0
102.5,1472251168,1108,17.00,2.49,3.30,0
102.5,1472251230,1103,16.00,2.49,3.30,0
102.5,1472251293,1098,17.00,2.49,3.30,0
102.5,1472251355,1098,16.00,2.49,3.30,0
102.5,1472251418,1092,16.00,2.49,3.30,0
102.5,1472251480,1091,16.00,2.49,3.30,0
102.5,1472251542,1091,17.00,2.49,3.30,0
102.5,1472251605,1088,17.00,2.49,3.30,0
102.5,1472251667,1081,16.00,2.49,3.30,0
102.5,1472251730,1079,16.00,2.49,3.30,0
102.5,1472251792,1077,18.00,2.49,3.30,0
102.5,1472251855,1073,17.00,2.49,3.30,0
102.5,1472251917,1072,17.00,2.49,3.30,0
102.5,1472251980,1070,17.00,2.49,3.30,0
102.5,1472252042,1078,16.00,2.49,3.30,0
102.5,1472252105,1075,17.00,2.49,3.30,0
102.5,1472252167,1071,16.00,2.49,3.30,0
102.5,1472252230,1070,16.00,2.49,3.30,0
102.5,1472252292,1068,16.00,2.49,3.30,0
102.5,1472252355,1070,16.00,2.49,3.30,0
102.5,1472252417,1066,17.00,2.49,3.30,0
102.5,1472252480,1067,17.00,2.49,3.30,0
102.5,1472252542,1071,16.00,2.49,3.30,0
102.5,1472252605,1077,16.00,2.48,3.30,0
102.5,1472252667,1072,17.00,2.48,3.30,0
102.5,1472252730,1068,16.00,2.48,3.30,0
102.5,1472252792,1069,16.00,2.48,3.30,0
102.5,1472252855,1064,17.00,2.48,3.30,0
102.5,1472252917,1063,17.00,2.48,3.30,0
102.5,1472252980,1057,16.00,2.48,3.30,0
102.5,1472253043,1058,17.00,2.48,3.30,0
102.5,1472253105,1053,16.00,2.48,3.30,0
102.5,1472253168,1050,16.00,2.48,3.30,0
102.5,1472253230,1048,16.00,2.48,3.30,0
102.5,1472253293,1046,16.00,2.48,3.30,0
102.5,1472253355,1046,17.00,2.48,3.30,0
102.5,1472253418,1045,17.00,2.48,3.30,0
102.5,1472253480,1035,16.00,2.48,3.30,0
102.5,1472253543,1033,17.00,2.48,3.30,0
102.5,1472253605,1029,18.00,2.48,3.30,0
102.5,1472253668,1027,17.00,2.48,3.30,0
102.5,1472253730,1030,17.00,2.48,3.30,0
102.5,1472253793,1021,17.00,2.48,3.30,0
102.5,1472253855,1021,18.00,2.48,3.30,0
102.5,1472253918,1026,17.00,2.48,3.30,0
102.5,1472253980,1021,17.00,2.48,3.30,0
102.5,1472254043,1024,17.00,2.48,3.30,0
102.5,1472254105,1015,17.00,2.48,3.30,0
102.5,1472254168,1013,17.00,2.47,3.30,0
102.5,1472254230,1009,16.00,2.48,3.30,0
102.5,1472254293,1006,17.00,2.48,3.30,0
102.5,1472254355,1014,16.00,2.48,3.30,0
102.5,1472254418,1005,16.00,2.47,3.30,0
102.5,1472254480,1006,16.00,2.47,3.30,0
102.5,1472254543,1005,17.00,2.47,3.30,0
102.5,1472254605,1000,17.00,2.47,3.30,0
102.5,1472254668,1002,16.00,2.47,3.30,0
102.5,1472254730,1003,16.00,2.47,3.30,0
102.5,1472254793,998,17.00,2.47,3.30,0
102.5,1472254855,997,17.00,2.47,3.30,0
102.5,1472254917,1004,17.00,2.47,3.30,0
102.5,1472254980,992,17.00,2.46,3.30,0
102.5,1472255042,990,17.00,2.46,3.30,0
102.5,1472255105,989,17.00,2.47,3.30,0
102.5,1472255168,986,17.00,2.46,3.30,0
102.5,1472255230,988,-128.00,2.46,3.30,0
102.5,1472255293,992,17.00,2.46,3.30,0
102.5,1472255355,986,17.00,2.47,3.30,0
102.5,1472255418,989,17.00,2.47,3.30,0
102.5,1472255480,1001,16.00,2.46,3.30,0
102.5,1472255543,987,17.00,2.48,3.30,0
102.5,1472255605,981,17.00,2.47,3.30,0
102.5,1472255668,979,17.00,2.48,3.30,0
102.5,1472255730,980,17.00,2.48,3.30,0
102.5,1472255793,976,17.00,2.48,3.30,0
102.5,1472255855,971,17.00,2.49,3.30,0
102.5,1472255918,970,16.00,2.49,3.30,0
102.5,1472255980,979,16.00,2.49,3.30,0
102.5,1472256043,976,18.00,2.49,3.30,0
102.5,1472256105,979,17.00,2.49,3.30,0
102.5,1472256168,982,16.00,2.49,3.30,0
102.5,1472256230,982,16.00,2.49,3.30,0
102.5,1472256292,981,17.00,2.49,3.30,0
102.5,1472256355,981,17.00,2.49,3.30,0
102.5,1472256418,984,17.00,2.49,3.30,0
102.5,1472256480,982,17.00,2.49,3.30,0
102.5,1472256542,981,17.00,2.50,3.30,0
102.5,1472256605,991,17.00,2.49,3.30,0
102.5,1472256668,981,17.00,2.49,3.30,0
102.5,1472256731,979,17.00,2.49,3.30,0
102.5,1472256793,978,16.00,2.49,3.30,0
102.5,1472256856,978,16.00,2.49,3.30,0
102.5,1472256918,977,16.00,2.49,3.30,0
102.5,1472256981,975,16.00,2.49,3.30,0
102.5,1472257043,962,16.00,2.49,3.30,0
102.5,1472257106,957,17.00,2.49,3.30,0
102.5,1472257168,958,17.00,2.49,3.30,0
102.5,1472257231,957,16.00,2.50,3.30,0
102.5,1472257294,955,17.00,2.49,3.30,0
102.5,1472257356,957,17.00,2.49,3.30,0
102.5,1472257419,953,17.00,2.49,3.30,0
102.5,1472257481,946,17.00,2.49,3.30,0
102.5,1472257544,954,16.00,2.49,3.30,0
102.5,1472257606,949,17.00,2.49,3.30,0
102.5,1472257669,942,16.00,2.50,3.30,0
102.5,1472257731,951,17.00,2.49,3.30,0
102.5,1472257794,944,17.00,2.50,3.30,0
102.5,1472257856,938,17.00,2.50,3.30,0
102.5,1472257919,953,17.00,2.49,3.30,0
102.5,1472257981,945,17.00,2.49,3.30,0
102.5,1472258044,948,16.00,2.50,3.30,0
102.5,1472258106,946,17.00,2.49,3.30,0
102.5,1472258169,952,17.00,2.50,3.30,0
102.5,1472258231,957,17.00,2.50,3.30,0
102.5,1472258294,949,16.00,2.50,3.30,0
102.5,1472258356,953,16.00,2.50,3.30,0
102.5,1472258419,954,17.00,2.50,3.30,0
102.5,1472258481,960,16.00,2.50,3.30,0
102.5,1472258544,950,15.00,2.49,3.30,0
102.5,1472258606,947,17.00,2.50,3.30,0
102.5,1472258669,939,17.00,2.50,3.30,0
102.5,1472258731,942,17.00,2.50,3.30,0
102.5,1472258794,933,16.00,2.49,3.30,0
102.5,1472258856,929,16.00,2.50,3.30,0
102.5,1472258919,924,17.00,2.50,3.30,0
102.5,1472258981,944,17.00,2.50,3.30,0
102.5,1472259044,940,16.00,2.49,3.30,0
102.5,1472259106,942,16.00,2.49,3.30,0
102.5,1472259169,947,17.00,2.50,3.30,0
102.5,1472259231,947,18.00,2.50,3.30,0
102.5,1472259294,946,17.00,2.49,3.30,0
102.5,1472259356,943,17.00,2.49,3.30,0
102.5,1472259418,946,16.00,2.49,3.30,0
102.5,1472259481,941,16.00,2.49,3.30,0
102.5,1472259543,940,17.00,2.50,3.30,0
102.5,1472259606,941,16.00,2.50,3.30,0
102.5,1472259668,943,16.00,2.49,3.30,0
102.5,1472259731,939,17.00,2.50,3.30,0
102.5,1472259793,947,17.00,2.50,3.30,0
102.5,1472259856,940,16.00,2.50,3.30,0
102.5,1472259918,933,16.00,2.49,3.30,0
102.5,1472259981,931,17.00,2.50,3.30,0
102.5,1472260043,932,17.00,2.50,3.30,0
102.5,1472260106,923,17.00,2.50,3.30,0
102.5,1472260168,923,16.00,2.50,3.30,0
102.5,1472260231,920,17.00,2.50,3.30,0
102.5,1472260293,920,17.00,2.50,3.30,0
102.5,1472260356,921,16.00,2.50,3.30,0
102.5,1472260418,923,17.00,2.50,3.30,0
102.5,1472260481,923,16.00,2.50,3.30,0
102.5,1472260543,922,17.00,2.49,3.30,0
102.5,1472260606,922,17.00,2.50,3.30,0
102.5,1472260668,922,17.00,2.50,3.30,0
102.5,1472260731,919,16.00,2.50,3.30,0
102.5,1472260793,918,16.00,2.49,3.30,0
102.5,1472260856,918,16.00,2.50,3.30,0
102.5,1472260918,924,17.00,2.50,3.30,0
102.5,1472260981,921,17.00,2.50,3.30,0
102.5,1472261043,927,16.00,2.50,3.30,0
102.5,1472261106,926,16.00,2.50,3.30,0
102.5,1472261168,927,16.00,2.50,3.30,0
102.5,1472261231,927,17.00,2.49,3.30,0
102.5,1472261293,923,17.00,2.50,3.30,0
102.5,1472261355,921,16.00,2.50,3.30,0
102.5,1472261418,922,18.00,2.50,3.30,0
102.5,1472261480,924,17.00,2.50,3.30,0
102.5,1472261543,930,16.00,2.50,3.30,0
102.5,1472261605,929,17.00,2.50,3.30,0
102.5,1472261668,926,17.00,2.49,3.30,0
102.5,1472261730,927,17.00,2.50,3.30,0
102.5,1472261793,926,16.00,2.50,3.30,0
102.5,1472261855,927,16.00,2.50,3.30,0
102.5,1472261918,926,17.00,2.50,3.30,0
102.5,1472261980,922,16.00,2.49,3.30,0
102.5,1472262043,923,16.00,2.50,3.30,0
102.5,1472262105,921,16.00,2.50,3.30,0
102.5,1472262168,921,17.00,2.50,3.30,0
102.5,1472262230,920,17.00,2.50,3.30,0
102.5,1472262293,921,17.00,2.50,3.30,0
102.5,1472262355,922,16.00,2.50,3.30,0
102.5,1472262418,921,17.00,2.50,3.30,0
102.5,1472262480,924,16.00,2.50,3.30,0
102.5,1472262543,926,16.00,2.50,3.30,0
102.5,1472262605,926,17.00,2.50,3.30,0
102.5,1472262668,927,16.00,2.50,3.30,0
102.5,1472262730,926,17.00,2.50,3.30,0
102.5,1472262793,924,16.00,2.50,3.30,0
102.5,1472262855,921,17.00,2.49,3.30,0
102.5,1472262918,921,16.00,2.50,3.30,0
102.5,1472262980,926,16.00,2.49,3.30,0
102.5,1472263043,927,16.00,2.50,3.30,0
102.5,1472263105,919,16.00,2.50,3.30,0
102.5,1472263168,913,16.00,2.49,3.30,0
102.5,1472263230,920,16.00,2.49,3.30,0
102.5,1472263293,926,17.00,2.50,3.30,0
102.5,1472263355,929,17.00,2.50,3.30,0
102.5,1472263418,934,16.00,2.50,3.30,0
102.5,1472263480,938,17.00,2.50,3.30,0
102.5,1472263543,939,16.00,2.50,3.30,0
102.5,1472263605,942,17.00,2.50,3.30,0
102.5,1472263668,941,16.00,2.50,3.30,0
102.5,1472263730,945,17.00,2.50,3.30,0
102.5,1472263793,948,16.00,2.50,3.30,0
102.5,1472263855,947,17.00,2.50,3.30,0
102.5,1472263917,946,17.00,2.50,3.30,0
102.5,1472263980,947,17.00,2.50,3.30,0
102.5,1472264042,947,16.00,2.50,3.30,0
102.5,1472264105,948,16.00,2.50,3.30,0
102.5,1472264167,947,16.00,2.50,3.30,0
102.5,1472264230,946,17.00,2.50,3.30,0
102.5,1472264292,957,16.00,2.50,3.30,0
102.5,1472264355,965,16.00,2.50,3.30,0
102.5,1472264417,968,17.00,2.50,3.30,0
102.5,1472264480,968,16.00,2.50,3.30,0
102.5,1472264542,975,16.00,2.50,3.30,0
102.5,1472264605,966,16.00,2.50,3.30,0
102.5,1472264667,966,16.00,2.50,3.30,0
102.5,1472264730,957,16.00,2.50,3.30,0
102.5,1472264792,957,16.00,2.50,3.30,0
102.5,1472264855,953,17.00,2.50,3.30,0
102.5,1472264917,958,17.00,2.50,3.30,0
102.5,1472264980,951,16.00,2.49,3.30,0
102.5,1472265042,950,17.00,2.50,3.30,0
102.5,1472265105,948,17.00,2.50,3.30,0
102.5,1472265167,946,16.00,2.49,3.30,0
102.5,1472265230,948,17.00,2.50,3.30,0
102.5,1472265292,949,17.00,2.50,3.30,0
102.5,1472265355,944,17.00,2.50,3.30,0
102.5,1472265417,954,18.00,2.50,3.30,0
102.5,1472265480,956,18.00,2.50,3.30,0
102.5,1472265542,956,17.00,2.50,3.30,0
102.5,1472265605,951,16.00,2.50,3.30,0
102.5,1472265667,948,16.00,2.50,3.30,0
102.5,1472265730,946,17.00,2.50,3.30,0
102.5,1472265793,944,16.00,2.50,3.30,0
102.5,1472265855,941,16.00,2.50,3.30,0
102.5,1472265918,938,16.00,2.49,3.30,0
102.5,1472265980,934,16.00,2.50,3.30,0
102.5,1472266043,936,16.00,2.50,3.30,0
102.5,1472266105,932,16.00,2.50,3.30,0
102.5,1472266168,935,17.00,2.50,3.30,0
102.5,1472266230,926,16.00,2.49,3.30,0
102.5,1472266293,922,16.00,2.50,3.30,0
102.5,1472266355,923,17.00,2.49,3.30,0
102.5,1472266418,922,17.00,2.49,3.30,0
102.5,1472266480,922,16.00,2.50,3.30,0
102.5,1472266542,921,17.00,2.50,3.30,0
102.5,1472266605,927,17.00,2.50,3.30,0
102.5,1472266667,924,17.00,2.50,3.30,0
102.5,1472266730,928,16.00,2.50,3.30,0
102.5,1472266792,926,16.00,2.50,3.30,0
102.5,1472266855,927,17.00,2.50,3.30,0
102.5,1472266917,925,16.00,2.50,3.30,0
102.5,1472266980,932,16.00,2.50,3.30,0
102.5,1472267042,934,16.00,2.50,3.30,0
102.5,1472267105,936,17.00,2.49,3.30,0
102.5,1472267167,937,17.00,2.50,3.30,0
102.5,1472267230,934,16.00,2.50,3.30,0
102.5,1472267292,939,16.00,2.49,3.30,0
102.5,1472267355,940,16.00,2.49,3.30,0
102.5,1472267417,941,16.00,2.49,3.30,0
102.5,1472267480,938,16.00,2.50,3.30,0
102.5,1472267542,937,16.00,2.50,3.30,0
102.5,1472267605,940,16.00,2.50,3.30,0
102.5,1472267667,939,16.00,2.50,3.30,0
102.5,1472267730,937,17.00,2.50,3.30,0
102.5,1472267792,938,17.00,2.50,3.30,0
102.5,1472267855,935,16.00,2.50,3.30,0
102.5,1472267917,934,17.00,2.50,3.30,0
102.5,1472267979,932,16.00,2.50,3.30,0
102.5,1472268042,931,16.00,2.50,3.30,0
102.5,1472268104,933,16.00,2.50,3.30,0
102.5,1472268167,931,17.00,2.50,3.30,0
102.5,1472268229,930,16.00,2.50,3.30,0
102.5,1472268292,924,17.00,2.50,3.30,0
102.5,1472268354,921,17.00,2.50,3.30,0
102.5,1472268417,916,16.00,2.50,3.30,0
102.5,1472268479,914,16.00,2.50,3.30,0
102.5,1472268542,912,16.00,2.50,3.30,0
102.5,1472268604,914,16.00,2.50,3.30,0
102.5,1472268667,911,16.00,2.50,3.30,0
102.5,1472268729,907,16.00,2.50,3.30,0
102.5,1472268792,905,17.00,2.50,3.30,0
102.5,1472268854,909,16.00,2.50,3.30,0
102.5,1472268917,909,16.00,2.49,3.30,0
102.5,1472268979,908,17.00,2.50,3.30,0
102.5,1472269042,908,16.00,2.50,3.30,0
102.5,1472269104,916,16.00,2.50,3.30,0
102.5,1472269167,913,16.00,2.49,3.30,0
102.5,1472269229,921,17.00,2.50,3.30,0
102.5,1472269292,921,16.00,2.49,3.30,0
102.5,1472269354,924,16.00,2.50,3.30,0
102.5,1472269417,930,17.00,2.50,3.30,0
102.5,1472269479,935,17.00,2.50,3.30,0
102.5,1472269542,933,17.00,2.50,3.30,0
102.5,1472269604,936,16.00,2.50,3.30,0
102.5,1472269667,937,16.00,2.50,3.30,0
102.5,1472269729,936,16.00,2.50,3.30,0
102.5,1472269792,953,17.00,2.50,3.30,0
102.5,1472269854,942,17.00,2.50,3.30,0
102.5,1472269916,940,16.00,2.50,3.30,0
102.5,1472269979,941,17.00,2.50,3.30,0
102.5,1472270041,943,17.00,2.50,3.30,0
102.5,1472270104,941,17.00,2.49,3.30,0
102.5,1472270166,938,16.00,2.50,3.30,0
102.5,1472270229,937,16.00,2.50,3.30,0
102.5,1472270291,937,17.00,2.50,3.30,0
102.5,1472270354,938,17.00,2.50,3.30,0
102.5,1472270416,939,16.00,2.50,3.30,0
102.5,1472270479,941,17.00,2.50,3.30,0
102.5,1472270541,941,17.00,2.50,3.30,0
102.5,1472270604,941,16.00,2.50,3.30,0
102.5,1472270666,943,16.00,2.50,3.30,0
102.5,1472270729,941,16.00,2.50,3.30,0
102.5,1472270792,940,17.00,2.49,3.30,0
102.5,1472270854,937,17.00,2.49,3.30,0
102.5,1472270917,936,16.00,2.50,3.30,0
102.5,1472270979,942,17.00,2.50,3.30,0
102.5,1472271042,942,16.00,2.50,3.30,0
102.5,1472271104,939,16.00,2.50,3.30,0
102.5,1472271167,935,16.00,2.50,3.30,0
102.5,1472271229,937,17.00,2.50,3.30,0
102.5,1472271292,937,16.00,2.50,3.30,0
102.5,1472271354,938,17.00,2.50,3.30,0
102.5,1472271417,943,16.00,2.50,3.30,0
102.5,1472271479,949,17.00,2.50,3.30,0
102.5,1472271542,950,16.00,2.50,3.30,0
102.5,1472271604,944,17.00,2.50,3.30,0
102.5,1472271667,941,17.00,2.50,3.30,0
102.5,1472271729,940,16.00,2.50,3.30,0
102.5,1472271792,937,16.00,2.50,3.30,0
102.5,1472271854,943,16.00,2.50,3.30,0
102.5,1472271917,946,15.00,2.50,3.30,0
102.5,1472271979,944,17.00,2.50,3.30,0
102.5,1472272042,948,16.00,2.50,3.30,0
102.5,1472272104,950,17.00,2.50,3.30,0
102.5,1472272167,953,17.00,2.50,3.30,0
102.5,1472272229,955,16.00,2.50,3.30,0
102.5,1472272292,955,17.00,2.50,3.30,0
102.5,1472272354,958,17.00,2.50,3.30,0
102.5,1472272417,962,15.00,2.50,3.30,0
102.5,1472272479,954,17.00,2.49,3.30,0
102.5,1472272542,952,16.00,2.50,3.30,0
102.5,1472272604,953,17.00,2.50,3.30,0
102.5,1472272667,951,17.00,2.50,3.30,0
102.5,1472272729,969,16.00,2.50,3.30,0
102.5,1472272792,969,16.00,2.51,3.30,0
102.5,1472272854,973,16.00,2.50,3.30,0
102.5,1472272916,988,17.00,2.50,3.30,0
102.5,1472272979,983,16.00,2.49,3.30,0
102.5,1472273041,973,17.00,2.50,3.30,0
102.5,1472273104,966,17.00,2.50,3.30,0
102.5,1472273166,969,16.00,2.50,3.30,0
102.5,1472273229,970,16.00,2.50,3.30,0
102.5,1472273291,978,17.00,2.50,3.30,0
102.5,1472273354,975,16.00,2.50,3.30,0
102.5,1472273416,979,16.00,2.50,3.30,0
102.5,1472273479,977,17.00,2.50,3.30,0
102.5,1472273541,976,17.00,2.50,3.30,0
102.5,1472273604,973,17.00,2.50,3.30,0
102.5,1472273666,972,17.00,2.50,3.30,0
102.5,1472273729,974,17.00,2.50,3.30,0
102.5,1472273791,965,18.00,2.50,3.30,0
102.5,1472273854,968,16.00,2.49,3.30,0
102.5,1472273916,968,16.00,2.50,3.30,0
102.5,1472273979,964,16.00,2.50,3.30,0
102.5,1472274041,963,17.00,2.50,3.30,0
102.5,1472274104,962,16.00,2.50,3.30,0
102.5,1472274167,964,17.00,2.50,3.30,0
102.5,1472274230,961,16.00,2.50,3.30,0
102.5,1472274292,963,17.00,2.50,3.30,0
102.5,1472274354,966,16.00,2.50,3.30,0
102.5,1472274417,964,17.00,2.50,3.30,0
102.5,1472274479,958,17.00,2.50,3.30,0
102.5,1472274542,961,17.00,2.50,3.30,0
102.5,1472274604,958,17.00,2.50,3.30,0
102.5,1472274667,959,16.00,2.50,3.30,0
102.5,1472274729,962,17.00,2.50,3.30,0
102.5,1472274792,965,16.00,2.50,3.30,0
102.5,1472274854,973,17.00,2.50,3.30,0
102.5,1472274917,978,16.00,2.50,3.30,0
102.5,1472274979,984,16.00,2.50,3.30,0
102.5,1472275042,985,16.00,2.51,3.30,0
102.5,1472275104,987,17.00,2.50,3.30,0
102.5,1472275167,986,16.00,2.50,3.30,0
102.5,1472275229,989,16.00,2.50,3.30,0
102.5,1472275292,992,16.00,2.49,3.30,0
102.5,1472275354,992,16.00,2.50,3.30,0
102.5,1472275417,993,16.00,2.50,3.30,0
102.5,1472275479,994,16.00,2.50,3.30,0
102.5,1472275542,989,16.00,2.50,3.30,0
102.5,1472275604,991,16.00,2.50,3.30,0
102.5,1472275667,990,16.00,2.50,3.30,0
102.5,1472275729,987,16.00,2.50,3.30,0
102.5,1472275792,989,17.00,2.50,3.30,0
102.5,1472275854,987,18.00,2.50,3.30,0
102.5,1472275917,983,17.00,2.50,3.30,0
102.5,1472275979,985,17.00,2.50,3.30,0
102.5,1472276042,981,17.00,2.50,3.30,0
