102.1,1472243663,8173,11.00,3.07,2.02,0
102.1,1472243723,8173,11.00,3.07,2.01,0
102.1,1472243783,8173,11.00,3.06,2.01,0
102.1,1472243843,8174,11.00,3.07,2.01,0
102.1,1472243903,8174,11.00,3.06,2.01,0
102.1,1472243963,8174,11.00,3.07,2.01,0
102.1,1472244023,8174,11.00,3.07,2.01,0
102.1,1472244083,8175,11.00,3.06,2.01,0
102.1,1472244143,8174,11.00,3.06,2.01,0
102.1,1472244203,8173,11.00,3.06,2.01,0
102.1,1472244262,8173,11.00,3.07,2.01,0
102.1,1472244322,8173,11.00,3.07,2.01,0
102.1,1472244382,8173,11.00,3.07,2.02,0
102.1,1472244442,8174,11.00,3.07,2.02,0
102.1,1472244502,8174,11.00,3.07,2.01,0
102.1,1472244562,8173,11.00,3.07,2.02,0
102.1,1472244622,8176,11.00,3.07,2.02,0
102.1,1472244682,8177,11.00,3.07,2.01,0
102.1,1472244742,8178,11.00,3.07,2.02,0
102.1,1472244802,8177,11.00,3.07,2.01,0
102.1,1472244862,8177,11.00,3.07,2.02,0
102.1,1472244921,8177,11.00,3.07,2.01,0
102.1,1472244982,8176,11.00,3.07,2.01,1
102.1,1472245042,8176,11.00,3.07,2.01,0
102.1,1472245102,8175,11.00,3.07,2.02,0
102.1,1472245162,8174,11.00,3.07,2.02,0
102.1,1472245222,8173,11.00,3.06,2.02,0
102.1,1472245282,8174,11.00,3.07,2.01,0
102.1,1472245342,8173,11.00,3.07,2.02,0
102.1,1472245402,8172,11.00,3.07,2.02,0
102.1,1472245461,8173,11.00,3.06,2.01,0
102.1,1472245521,8173,11.00,3.07,2.02,0
102.1,1472245581,8173,11.00,3.07,2.01,0
102.1,1472245641,8173,11.00,3.07,2.01,0
102.1,1472245701,8173,11.00,3.07,2.02,0
102.1,1472245761,8173,11.00,3.07,2.01,0
102.1,1472245821,8173,11.00,3.07,2.02,0
102.1,1472245881,8173,11.00,3.07,2.02,0
102.1,1472245941,8173,11.00,3.06,2.01,0
102.1,1472246001,8174,11.00,3.07,2.02,0
102.1,1472246060,8173,11.00,3.07,2.02,0
102.1,1472246120,8173,11.00,3.06,2.02,0
102.1,1472246180,8173,11.00,3.07,2.02,0
102.1,1472246240,8173,11.00,3.07,2.02,0
102.1,1472246300,8173,11.00,3.06,2.02,0
102.1,1472246360,8173,11.00,3.07,2.02,0
102.1,1472246420,8174,11.00,3.07,2.02,0
102.1,1472246480,8173,11.00,3.07,2.02,0
102.1,1472246540,8173,10.00,3.06,2.02,0
102.1,1472246600,8173,11.00,3.07,2.02,0
102.1,1472246660,8174,11.00,3.07,2.02,0
102.1,1472246719,8174,11.00,3.06,2.02,0
102.1,1472246779,8174,11.00,3.07,2.02,0
102.1,1472246839,8174,11.00,3.06,2.02,0
102.1,1472246899,8174,11.00,3.07,2.01,0
102.1,1472246959,8173,11.00,3.06,2.01,0
102.1,1472247019,8173,11.00,3.07,2.02,0
102.1,1472247079,8174,11.00,3.07,2.01,0
102.1,1472247139,8174,11.00,3.06,2.02,0
102.1,1472247199,8173,11.00,3.07,2.01,0
102.1,1472247259,8174,11.00,3.06,2.02,0
102.1,1472247318,8174,11.00,3.06,2.01,0
102.1,1472247378,8173,11.00,3.07,2.02,0
102.1,1472247438,8174,11.00,3.07,2.01,0
102.1,1472247498,8174,11.00,3.07,2.01,0
102.1,1472247558,8175,11.00,3.06,2.02,0
102.1,1472247618,8172,11.00,3.07,2.02,0
102.1,1472247678,8175,11.00,3.07,2.02,0
102.1,1472247738,8173,11.00,3.07,2.02,0
102.1,1472247798,8173,11.00,3.07,2.02,0
102.1,1472247858,8174,11.00,3.07,2.02,0
102.1,1472247918,8174,11.00,3.07,2.02,0
102.1,1472247977,8173,10.00,3.07,2.02,0
102.1,1472248037,8173,11.00,3.06,2.01,0
102.1,1472248097,8174,11.00,3.06,2.02,0
102.1,1472248157,8174,11.00,3.07,2.01,0
102.1,1472248217,8174,11.00,3.07,2.01,0
102.1,1472248277,8174,10.00,3.07,2.02,0
102.1,1472248337,8173,11.00,3.07,2.02,0
102.1,1472248397,8174,11.00,3.07,2.01,0
102.1,1472248457,8173,11.00,3.07,2.01,0
102.1,1472248517,8173,11.00,3.06,2.01,0
102.1,1472248576,8172,11.00,3.07,2.02,0
102.1,1472248636,8173,11.00,3.07,2.01,0
102.1,1472248696,8172,11.00,3.06,2.02,0
102.1,1472248697,8172,11.00,3.06,2.02,0
102.1,1472248757,8172,11.00,3.07,2.02,0
102.1,1472248817,8172,11.00,3.07,2.01,0
102.1,1472248877,8172,11.00,3.07,2.01,0
102.1,1472248936,8173,11.00,3.07,2.02,0
102.1,1472248996,8171,11.00,3.06,2.01,0
102.1,1472249056,8173,11.00,3.06,2.01,0
102.1,1472249116,8172,11.00,3.06,2.02,0
102.1,1472249176,8172,11.00,3.06,2.02,0
102.1,1472249236,8172,11.00,3.07,2.01,0
102.1,1472249296,8172,11.00,3.06,2.02,0
102.1,1472249356,8172,11.00,3.07,2.02,0
102.1,1472249416,8172,11.00,3.06,2.02,0
102.1,1472249476,8172,11.00,3.07,2.02,0
102.1,1472249536,8172,11.00,3.06,2.01,0
102.1,1472249595,8172,11.00,3.06,2.01,0
102.1,1472249655,8172,11.00,3.07,2.02,0
102.1,1472249715,8172,11.00,3.07,2.01,0
102.1,1472249775,8172,11.00,3.06,2.02,0
102.1,1472249835,8172,11.00,3.07,2.01,0
102.1,1472249895,8171,11.00,3.07,2.01,0
102.1,1472249955,8172,11.00,3.06,2.01,0
102.1,1472250015,8172,11.00,3.06,2.02,0
102.1,1472250075,8171,11.00,3.07,2.01,0
102.1,1472250135,8171,11.00,3.07,2.02,0
102.1,1472250194,8172,11.00,3.06,2.02,0
102.1,1472250254,8172,11.00,3.07,2.01,0
102.1,1472250314,8172,11.00,3.07,2.02,0
102.1,1472250374,8172,11.00,3.06,2.02,0
102.1,1472250434,8172,11.00,3.07,2.02,0
102.1,1472250494,8172,11.00,3.06,2.01,0
102.1,1472250554,8172,11.00,3.07,2.01,0
102.1,1472250614,8172,10.00,3.06,2.02,0
102.1,1472250674,8171,11.00,3.07,2.01,0
102.1,1472250734,8172,11.00,3.06,2.02,0
102.1,1472250793,8171,11.00,3.06,2.02,0
102.1,1472250853,8172,11.00,3.07,2.02,0
102.1,1472250913,8172,11.00,3.07,2.01,0
102.1,1472250973,8172,11.00,3.07,2.01,0
102.1,1472251033,8171,10.00,3.07,2.02,0
102.1,1472251093,8171,11.00,3.06,2.02,0
102.1,1472251153,8172,11.00,3.06,2.02,0
102.1,1472251213,8171,11.00,3.07,2.01,0
102.1,1472251273,8171,11.00,3.07,2.02,0
102.1,1472251333,8171,11.00,3.07,2.01,0
102.1,1472251393,8172,11.00,3.06,2.02,0
102.1,1472251452,8171,11.00,3.07,2.02,0
102.1,1472251512,8171,11.00,3.06,2.02,0
102.1,1472251572,8171,11.00,3.06,2.02,0
102.1,1472251632,8171,11.00,3.07,2.01,0
102.1,1472251692,8170,11.00,3.07,2.02,0
102.1,1472251752,8171,11.00,3.07,2.02,0
102.1,1472251812,8171,11.00,3.07,2.01,0
102.1,1472251872,8171,11.00,3.07,2.02,0
102.1,1472251932,8172,11.00,3.06,2.02,0
102.1,1472251992,8171,11.00,3.06,2.02,0
102.1,1472252051,8171,11.00,3.06,2.02,0
102.1,1472252111,8170,11.00,3.07,2.01,0
102.1,1472252171,8171,11.00,3.07,2.02,0
102.1,1472252231,8171,11.00,3.06,2.02,0
102.1,1472252291,8171,11.00,3.07,2.02,0
102.1,1472252351,8171,11.00,3.07,2.02,0
102.1,1472252411,8172,11.00,3.06,2.01,0
102.1,1472252471,8172,11.00,3.06,2.01,0
102.1,1472252531,8171,11.00,3.07,2.02,0
102.1,1472252591,8170,11.00,3.07,2.02,0
102.1,1472252651,8171,11.00,3.07,2.01,0
102.1,1472252710,8170,11.00,3.06,2.02,0
102.1,1472252770,8172,11.00,3.07,2.02,0
102.1,1472252830,8170,10.00,3.06,2.01,0
102.1,1472252890,8170,11.00,3.07,2.02,0
102.1,1472252950,8171,11.00,3.07,2.01,0
102.1,1472253010,8171,11.00,3.06,2.02,0
102.1,1472253070,8170,11.00,3.06,2.02,0
102.1,1472253130,8170,11.00,3.07,2.02,0
102.1,1472253190,8171,11.00,3.07,2.02,0
102.1,1472253250,8170,11.00,3.06,2.01,0
102.1,1472253309,8171,11.00,3.06,2.02,0
102.1,1472253369,8170,11.00,3.06,2.01,0
102.1,1472253429,8170,10.00,3.07,2.02,0
102.1,1472253489,8171,11.00,3.06,2.02,0
102.1,1472253549,8171,11.00,3.07,2.01,0
102.1,1472253609,8170,11.00,3.07,2.01,0
102.1,1472253669,8171,11.00,3.06,2.02,0
102.1,1472253729,8171,11.00,3.07,2.02,0
102.1,1472253789,8170,11.00,3.07,2.02,0
102.1,1472253849,8171,11.00,3.07,2.02,0
102.1,1472253908,8170,11.00,3.06,2.02,0
102.1,1472253909,8170,11.00,3.06,2.02,1
102.1,1472253969,8172,11.00,3.06,2.02,0
102.1,1472254029,8171,11.00,3.07,2.02,0
102.1,1472254089,8171,11.00,3.06,2.02,0
102.1,1472254149,8171,11.00,3.06,2.02,0
102.1,1472254209,8170,11.00,3.07,2.02,0
102.1,1472254269,8170,11.00,3.07,2.02,0
102.1,1472254328,8170,11.00,3.07,2.02,0
102.1,1472254388,8172,11.00,3.07,2.01,0
102.1,1472254448,8171,11.00,3.06,2.02,0
102.1,1472254508,8170,11.00,3.07,2.02,0
102.1,1472254568,8171,11.00,3.07,2.01,0
102.1,1472254628,8171,11.00,3.07,2.02,0
102.1,1472254688,8170,11.00,3.07,2.02,0
102.1,1472254748,8171,11.00,3.07,2.02,0
102.1,1472254808,8171,11.00,3.07,2.02,0
102.1,1472254868,8172,11.00,3.07,2.02,0
102.1,1472254928,8171,11.00,3.07,2.02,0
102.1,1472254987,8180,11.00,3.07,2.02,0
102.1,1472255047,8171,11.00,3.06,2.02,0
102.1,1472255107,8171,11.00,3.07,2.02,0
102.1,1472255167,8171,11.00,3.07,2.01,0
102.1,1472255227,8170,11.00,3.07,2.02,0
102.1,1472255287,8170,11.00,3.07,2.02,0
102.1,1472255347,8170,10.00,3.07,2.02,0
102.1,1472255407,8170,11.00,3.07,2.02,0
102.1,1472255467,8170,11.00,3.07,2.02,0
102.1,1472255527,8169,11.00,3.07,2.02,0
102.1,1472255587,8170,11.00,3.06,2.02,0
102.1,1472255646,8170,11.00,3.07,2.02,0
102.1,1472255706,8170,10.00,3.07,2.02,0
102.1,1472255766,8170,11.00,3.06,2.02,0
102.1,1472255826,8170,11.00,3.07,2.02,0
102.1,1472255886,8170,11.00,3.07,2.02,0
102.1,1472255946,8170,11.00,3.07,2.01,0
102.1,1472256006,8169,11.00,3.07,2.02,0
102.1,1472256066,8170,11.00,3.06,2.02,0
102.1,1472256126,8170,11.00,3.06,2.02,0
102.1,1472256186,8171,11.00,3.07,2.02,0
102.1,1472256246,8171,11.00,3.07,2.02,0
102.1,1472256305,8170,11.00,3.07,2.02,0
102.1,1472256365,8170,11.00,3.07,2.01,0
102.1,1472256425,8170,11.00,3.07,2.02,0
102.1,1472256485,8170,11.00,3.07,2.02,0
102.1,1472256545,8171,11.00,3.06,2.02,0
102.1,1472256605,8170,11.00,3.06,2.02,0
102.1,1472256665,8169,11.00,3.06,2.02,0
102.1,1472256725,8170,11.00,3.06,2.01,0
102.1,1472256785,8170,11.00,3.07,2.02,0
102.1,1472256845,8170,11.00,3.07,2.02,0
102.1,1472256904,8170,11.00,3.06,2.02,0
102.1,1472256964,8170,11.00,3.06,2.02,0
102.1,1472257024,8170,11.00,3.07,2.02,0
102.1,1472257084,8170,11.00,3.07,2.02,0
102.1,1472257144,8170,11.00,3.06,2.02,0
102.1,1472257204,8170,11.00,3.06,2.02,0
102.1,1472257264,8170,11.00,3.07,2.02,0
102.1,1472257324,8171,11.00,3.07,2.02,0
102.1,1472257384,8176,10.00,3.07,2.02,0
102.1,1472257444,8170,11.00,3.06,2.02,0
102.1,1472257503,8170,11.00,3.07,2.02,0
102.1,1472257563,8170,10.00,3.07,2.02,0
102.1,1472257623,8170,11.00,3.07,2.02,0
102.1,1472257683,8171,11.00,3.07,2.02,0
102.1,1472257743,8171,11.00,3.07,2.02,0
102.1,1472257803,8171,11.00,3.07,2.02,0
102.1,1472257863,8170,11.00,3.07,2.02,0
102.1,1472257923,8170,11.00,3.06,2.02,0
102.1,1472257983,8173,11.00,3.06,2.02,0
102.1,1472258043,8170,11.00,3.07,2.02,0
102.1,1472258102,8178,11.00,3.06,2.02,0
102.1,1472258162,8169,11.00,3.07,2.02,0
102.1,1472258222,8170,10.00,3.07,2.02,0
102.1,1472258282,8170,11.00,3.07,2.02,0
102.1,1472258342,8169,11.00,3.07,2.02,0
102.1,1472258402,8169,11.00,3.07,2.02,0
102.1,1472258462,8170,11.00,3.07,2.02,0
102.1,1472258522,8170,11.00,3.06,2.02,0
102.1,1472258582,8170,11.00,3.06,2.02,0
102.1,1472258642,8168,11.00,3.06,2.02,0
102.1,1472258701,8169,11.00,3.07,2.02,0
102.1,1472258761,8170,11.00,3.06,2.02,0
102.1,1472258821,8169,11.00,3.07,2.02,0
102.1,1472258881,8170,11.00,3.06,2.02,0
102.1,1472258941,8169,11.00,3.07,2.02,0
102.1,1472259001,8169,11.00,3.06,2.02,0
102.1,1472259061,8169,11.00,3.07,2.02,0
102.1,1472259121,8170,11.00,3.07,2.02,0
102.1,1472259181,8170,11.00,3.07,2.02,0
102.1,1472259241,8169,11.00,3.07,2.02,0
102.1,1472259300,8169,11.00,3.07,2.02,0
102.1,1472259360,8170,10.00,3.06,2.02,0
102.1,1472259420,8170,11.00,3.06,2.02,0
102.1,1472259480,8169,11.00,3.07,2.02,0
102.1,1472259540,8170,11.00,3.06,2.02,0
102.1,1472259600,8170,11.00,3.07,2.02,0
102.1,1472259660,8170,11.00,3.07,2.02,0
102.1,1472259720,8169,11.00,3.06,2.02,0
102.1,1472259780,8169,10.00,3.06,2.02,0
102.1,1472259840,8169,10.00,3.07,2.02,0
102.1,1472259899,8169,11.00,3.07,2.02,0
102.1,1472259959,8169,11.00,3.06,2.02,0
102.1,1472260019,8169,11.00,3.06,2.02,0
102.1,1472260079,8170,11.00,3.06,2.02,0
102.1,1472260139,8170,10.00,3.07,2.02,0
102.1,1472260199,8170,11.00,3.06,2.02,0
102.1,1472260259,8170,11.00,3.07,2.02,0
102.1,1472260319,8170,11.00,3.07,2.02,0
102.1,1472260379,8170,11.00,3.07,2.02,0
102.1,1472260439,8169,10.00,3.07,2.02,0
102.1,1472260498,8170,12.00,3.07,2.02,0
102.1,1472260558,8170,11.00,3.07,2.02,0
102.1,1472260618,8170,11.00,3.07,2.02,0
102.1,1472260678,8170,11.00,3.06,2.02,0
102.1,1472260738,8170,11.00,3.06,2.02,0
102.1,1472260798,8170,11.00,3.06,2.02,0
102.1,1472260858,8170,11.00,3.07,2.02,0
102.1,1472260918,8171,11.00,3.07,2.02,0
102.1,1472260978,8175,11.00,3.06,2.02,0
102.1,1472261038,8169,11.00,3.07,2.02,0
102.1,1472261097,8169,11.00,3.07,2.02,0
102.1,1472261157,8168,11.00,3.07,2.02,0
102.1,1472261217,8171,11.00,3.06,2.02,0
102.1,1472261277,8169,11.00,3.07,2.02,0
102.1,1472261337,8169,11.00,3.06,2.02,0
102.1,1472261397,8170,11.00,3.06,2.02,0
102.1,1472261457,8170,11.00,3.07,2.02,0
102.1,1472261517,8170,10.00,3.07,2.02,0
102.1,1472261577,8170,11.00,3.06,2.02,0
102.1,1472261637,8169,11.00,3.07,2.02,0
102.1,1472261696,8169,11.00,3.07,2.02,0
102.1,1472261756,8169,10.00,3.07,2.02,0
102.1,1472261816,8170,11.00,3.07,2.02,0
102.1,1472261876,8170,11.00,3.06,2.02,0
102.1,1472261936,8170,11.00,3.06,2.02,0
102.1,1472261996,8170,11.00,3.07,2.02,0
102.1,1472262056,8169,10.00,3.06,2.02,0
102.1,1472262116,8170,11.00,3.06,2.02,0
102.1,1472262176,8171,11.00,3.07,2.02,0
102.1,1472262236,8170,11.00,3.06,2.02,0
102.1,1472262295,8169,11.00,3.07,2.02,0
102.1,1472262356,8169,11.00,3.07,2.02,0
102.1,1472262416,8169,11.00,3.07,2.02,0
102.1,1472262476,8169,11.00,3.06,2.02,0
102.1,1472262536,8170,11.00,3.07,2.02,0
102.1,1472262595,8169,11.00,3.07,2.02,0
102.1,1472262655,8169,11.00,3.07,2.02,0
102.1,1472262715,8169,11.00,3.07,2.02,0
102.1,1472262775,8168,11.00,3.06,2.02,0
102.1,1472262835,8169,11.00,3.07,2.02,0
102.1,1472262895,8169,11.00,3.07,2.02,0
102.1,1472262955,8169,10.00,3.06,2.02,0
102.1,1472263015,8169,11.00,3.07,2.02,0
102.1,1472263075,8170,11.00,3.06,2.02,0
102.1,1472263135,8169,11.00,3.07,2.02,0
102.1,1472263194,8169,10.00,3.07,2.02,0
102.1,1472263254,8169,11.00,3.06,2.02,0
102.1,1472263314,8170,11.00,3.07,2.02,0
102.1,1472263374,8169,11.00,3.06,2.02,0
102.1,1472263434,8170,11.00,3.06,2.02,0
102.1,1472263494,8170,11.00,3.06,2.02,0
102.1,1472263554,8170,11.00,3.07,2.02,0
102.1,1472263614,8169,11.00,3.06,2.02,0
102.1,1472263674,8169,11.00,3.07,2.02,0
102.1,1472263734,8170,11.00,3.07,2.02,0
102.1,1472263793,8170,11.00,3.07,2.02,0
102.1,1472263853,8170,11.00,3.06,2.02,0
102.1,1472263913,8171,11.00,3.06,2.02,0
102.1,1472263973,8170,11.00,3.06,2.02,0
102.1,1472264033,8170,11.00,3.06,2.02,0
102.1,1472264093,8170,11.00,3.06,2.02,0
102.1,1472264153,8170,11.00,3.06,2.02,0
102.1,1472264213,8170,11.00,3.07,2.02,0
102.1,1472264273,8170,11.00,3.06,2.02,0
102.1,1472264333,8170,11.00,3.06,2.02,0
102.1,1472264392,8169,11.00,3.07,2.02,0
102.1,1472264452,8170,11.00,3.06,2.02,0
102.1,1472264512,8170,11.00,3.07,2.02,0
102.1,1472264572,8171,11.00,3.06,2.02,0
102.1,1472264632,8170,11.00,3.06,2.02,0
102.1,1472264692,8170,11.00,3.07,2.02,0
102.1,1472264752,8170,10.00,3.07,2.02,0
102.1,1472264812,8170,11.00,3.06,2.02,0
102.1,1472264872,8170,11.00,3.06,2.02,0
102.1,1472264932,8170,11.00,3.07,2.02,0
102.1,1472264991,8170,11.00,3.06,2.02,0
102.1,1472265051,8170,11.00,3.06,2.02,0
102.1,1472265111,8171,11.00,3.06,2.02,0
102.1,1472265171,8170,11.00,3.07,2.02,0
102.1,1472265231,8170,11.00,3.06,2.02,0
102.1,1472265291,8171,10.00,3.06,2.02,0
102.1,1472265351,8171,11.00,3.07,2.02,0
102.1,1472265411,8171,11.00,3.06,2.02,0
102.1,1472265471,8169,11.00,3.06,2.02,0
102.1,1472265531,8170,11.00,3.07,2.02,0
102.1,1472265590,8171,11.00,3.06,2.02,0
102.1,1472265650,8171,11.00,3.07,2.02,0
102.1,1472265710,8170,11.00,3.07,2.02,0
102.1,1472265770,8171,11.00,3.06,2.02,0
102.1,1472265830,8169,11.00,3.06,2.02,0
102.1,1472265890,8170,12.00,3.07,2.02,0
102.1,1472265950,8170,11.00,3.07,2.02,0
102.1,1472266010,8170,11.00,3.06,2.02,0
102.1,1472266070,8170,11.00,3.06,2.02,0
102.1,1472266130,8170,11.00,3.07,2.02,0
102.1,1472266189,8171,11.00,3.06,2.02,0
102.1,1472266249,8170,11.00,3.06,2.02,0
102.1,1472266309,8169,11.00,3.07,2.02,0
102.1,1472266369,8170,11.00,3.06,2.02,0
102.1,1472266429,8169,11.00,3.06,2.02,0
102.1,1472266489,8170,11.00,3.06,2.02,0
102.1,1472266549,8170,10.00,3.07,2.02,0
102.1,1472266609,8170,11.00,3.07,2.02,0
102.1,1472266669,8169,11.00,3.07,2.02,0
102.1,1472266729,8170,11.00,3.06,2.02,0
102.1,1472266788,8170,11.00,3.06,2.02,0
102.1,1472266848,8170,11.00,3.06,2.02,0
102.1,1472266908,8170,11.00,3.07,2.02,0
102.1,1472266968,8170,11.00,3.06,2.02,0
102.1,1472267028,8170,10.00,3.07,2.02,0
102.1,1472267088,8170,10.00,3.06,2.02,0
102.1,1472267148,8170,11.00,3.07,2.02,0
102.1,1472267208,8169,11.00,3.07,2.02,0
102.1,1472267268,8170,11.00,3.07,2.02,0
102.1,1472267328,8170,10.00,3.07,2.02,0
102.1,1472267387,8170,11.00,3.06,2.02,0
102.1,1472267447,8170,11.00,3.07,2.02,0
102.1,1472267507,8170,11.00,3.07,2.02,0
102.1,1472267567,8170,11.00,3.06,2.02,0
102.1,1472267627,8170,11.00,3.07,2.02,0
102.1,1472267687,8170,11.00,3.06,2.02,0
102.1,1472267747,8170,11.00,3.07,2.02,0
102.1,1472267807,8171,11.00,3.06,2.02,0
102.1,1472267867,8170,11.00,3.07,2.02,0
102.1,1472267927,8170,11.00,3.06,2.02,0
102.1,1472267986,8170,11.00,3.06,2.02,0
102.1,1472268046,8171,11.00,3.06,2.02,0
102.1,1472268106,8170,11.00,3.06,2.02,0
102.1,1472268166,8170,11.00,3.06,2.02,0
102.1,1472268226,8171,11.00,3.07,2.02,0
102.1,1472268286,8170,11.00,3.06,2.02,0
102.1,1472268346,8170,11.00,3.06,2.02,0
102.1,1472268406,8172,11.00,3.07,2.02,0
102.1,1472268466,8170,11.00,3.06,2.02,0
102.1,1472268525,8170,10.00,3.06,2.02,0
102.1,1472268585,8170,11.00,3.06,2.02,0
102.1,1472268645,8170,11.00,3.07,2.02,0
102.1,1472268705,8170,11.00,3.07,2.02,0
102.1,1472268765,8170,11.00,3.07,2.02,0
102.1,1472268825,8170,11.00,3.06,2.02,0
102.1,1472268885,8171,11.00,3.07,2.02,0
102.1,1472268945,8170,11.00,3.07,2.02,0
102.1,1472269005,8170,11.00,3.07,2.02,0
102.1,1472269065,8170,11.00,3.07,2.02,0
102.1,1472269125,8170,11.00,3.07,2.02,0
102.1,1472269184,8170,11.00,3.06,2.02,0
102.1,1472269244,8169,11.00,3.07,2.02,0
102.1,1472269304,8171,11.00,3.06,2.02,0
102.1,1472269364,8170,11.00,3.06,2.02,0
102.1,1472269424,8170,11.00,3.06,2.02,0
102.1,1472269484,8170,11.00,3.07,2.02,0
102.1,1472269544,8170,11.00,3.07,2.02,0
102.1,1472269604,8170,11.00,3.07,2.02,0
102.1,1472269664,8170,11.00,3.06,2.02,0
102.1,1472269724,8169,10.00,3.07,2.02,0
102.1,1472269784,8170,11.00,3.06,2.02,0
102.1,1472269843,8170,11.00,3.06,2.02,0
102.1,1472269903,8170,10.00,3.06,2.02,0
102.1,1472269963,8171,11.00,3.07,2.02,0
102.1,1472270023,8170,11.00,3.06,2.02,0
102.1,1472270083,8171,11.00,3.06,2.02,0
102.1,1472270143,8170,11.00,3.06,2.02,0
102.1,1472270203,8170,10.00,3.06,2.02,0
102.1,1472270263,8170,11.00,3.07,2.02,0
102.1,1472270323,8170,11.00,3.06,2.02,0
102.1,1472270382,8170,10.00,3.07,2.02,0
102.1,1472270442,8170,11.00,3.07,2.02,0
102.1,1472270502,8170,11.00,3.07,2.02,0
102.1,1472270562,8170,11.00,3.07,2.02,0
102.1,1472270622,8171,11.00,3.07,2.02,0
102.1,1472270682,8170,10.00,3.06,2.02,0
102.1,1472270742,8171,11.00,3.06,2.02,0
102.1,1472270802,8170,11.00,3.07,2.02,0
102.1,1472270862,8170,10.00,3.06,2.02,0
102.1,1472270922,8170,11.00,3.06,2.02,0
102.1,1472270981,8170,11.00,3.06,2.02,0
102.1,1472271041,8169,10.00,3.07,2.02,0
102.1,1472271101,8170,11.00,3.07,2.02,0
102.1,1472271161,8170,10.00,3.07,2.02,0
102.1,1472271221,8170,11.00,3.06,2.02,0
102.1,1472271281,8169,11.00,3.06,2.02,0
102.1,1472271341,8170,11.00,3.07,2.02,0
102.1,1472271401,8171,11.00,3.07,2.02,0
102.1,1472271461,8170,11.00,3.06,2.02,0
102.1,1472271520,8171,11.00,3.06,2.02,0
102.1,1472271580,8170,11.00,3.06,2.02,0
102.1,1472271640,8170,11.00,3.06,2.02,0
102.1,1472271700,8170,11.00,3.06,2.02,0
102.1,1472271760,8171,11.00,3.07,2.02,0
102.1,1472271820,8171,11.00,3.06,2.02,0
102.1,1472271880,8171,11.00,3.06,2.02,0
102.1,1472271940,8170,11.00,3.06,2.02,0
102.1,1472272000,8171,11.00,3.07,2.02,0
102.1,1472272060,8170,11.00,3.07,2.02,0
102.1,1472272119,8170,11.00,3.06,2.02,0
102.1,1472272179,8170,10.00,3.06,2.02,0
102.1,1472272239,8171,11.00,3.06,2.02,0
102.1,1472272299,8170,11.00,3.06,2.02,0
102.1,1472272359,8170,11.00,3.07,2.02,0
102.1,1472272419,8170,11.00,3.06,2.02,0
102.1,1472272479,8170,10.00,3.06,2.02,0
102.1,1472272539,8170,11.00,3.07,2.02,0
102.1,1472272599,8171,11.00,3.07,2.02,0
102.1,1472272659,8171,11.00,3.06,2.02,0
102.1,1472272718,8170,11.00,3.07,2.02,0
102.1,1472272778,8170,11.00,3.06,2.02,0
102.1,1472272838,8170,11.00,3.06,2.02,0
102.1,1472272898,8170,11.00,3.07,2.02,0
102.1,1472272958,8170,11.00,3.06,2.02,0
102.1,1472273018,8171,11.00,3.06,2.02,0
102.1,1472273078,8170,11.00,3.07,2.02,0
102.1,1472273138,8171,11.00,3.06,2.02,0
102.1,1472273198,8171,11.00,3.06,2.02,0
102.1,1472273257,8170,11.00,3.06,2.02,0
102.1,1472273317,8171,11.00,3.06,2.02,0
102.1,1472273377,8171,11.00,3.06,2.02,0
102.1,1472273437,8171,11.00,3.06,2.02,0
102.1,1472273497,8172,11.00,3.06,2.02,0
102.1,1472273557,8171,11.00,3.06,2.02,0
102.1,1472273617,8171,11.00,3.07,2.02,0
102.1,1472273677,8172,10.00,3.06,2.02,0
102.1,1472273737,8171,11.00,3.07,2.02,0
102.1,1472273797,8171,11.00,3.06,2.02,0
102.1,1472273856,8172,11.00,3.06,2.02,0
102.1,1472273916,8172,11.00,3.06,2.02,0
102.1,1472273976,8172,11.00,3.06,2.02,0
102.1,1472274036,8173,11.00,3.06,2.02,0
102.1,1472274096,8171,10.00,3.06,2.02,0
102.1,1472274156,8172,11.00,3.06,2.02,0
102.1,1472274216,8172,11.00,3.07,2.02,0
102.1,1472274276,8172,11.00,3.06,2.02,0
102.1,1472274336,8171,11.00,3.06,2.02,0
102.1,1472274396,8171,11.00,3.07,2.02,0
102.1,1472274456,8172,11.00,3.06,2.02,0
102.1,1472274515,8171,11.00,3.06,2.02,0
102.1,1472274575,8172,11.00,3.06,2.02,0
102.1,1472274635,8172,11.00,3.06,2.02,0
102.1,1472274695,8172,11.00,3.06,2.02,0
102.1,1472274755,8173,10.00,3.06,2.02,0
102.1,1472274815,8172,11.00,3.06,2.02,0
102.1,1472274875,8171,11.00,3.06,2.02,0
102.1,1472274935,8172,11.00,3.07,2.02,0
102.1,1472274995,8172,11.00,3.06,2.02,0
102.1,1472275055,8173,11.00,3.07,2.02,0
102.1,1472275114,8172,11.00,3.06,2.02,0
102.1,1472275174,8172,11.00,3.06,2.02,0
102.1,1472275234,8173,11.00,3.06,2.02,0
102.1,1472275294,8173,11.00,3.06,2.02,0
102.1,1472275354,8172,10.00,3.06,2.02,0
102.1,1472275414,8172,11.00,3.06,2.02,0
102.1,1472275474,8172,11.00,3.07,2.02,0
102.1,1472275534,8173,11.00,3.06,2.02,0
102.1,1472275594,8172,11.00,3.07,2.02,0
102.1,1472275654,8172,11.00,3.06,2.02,0
102.1,1472275713,8174,11.00,3.06,2.02,0
