101_4,1469680719,8203,12.00,3.16,1.89,0
101_4,1469681693,8203,10.00,3.16,1.89,0
101_4,1469682667,8204,9.00,3.16,1.89,0
101_4,1469683641,8205,8.00,3.16,1.89,0
101_4,1469684614,8208,7.00,3.16,1.89,0
101_4,1469685587,8213,5.00,3.16,1.89,0
101_4,1469686559,8221,5.00,3.16,1.89,0
101_4,1469687532,8221,4.00,3.16,1.89,0
101_4,1469688504,8222,3.00,3.15,1.89,0
101_4,1469689476,8223,2.00,3.15,1.89,0
101_4,1469690447,8225,1.00,3.16,1.89,0
101_4,1469691418,8221,1.00,3.16,1.89,0
101_4,1469692390,8222,1.00,3.16,1.89,0
101_4,1469693361,8223,0.00,3.16,1.89,0
101_4,1469694332,8223,0.00,3.16,1.89,0
101_4,1469695302,8229,0.00,3.15,1.89,0
101_4,1469696273,8247,-1.00,3.16,1.89,0
101_4,1469697244,8255,-1.00,3.16,1.89,0
101_4,1469698214,8256,-1.00,3.15,1.89,0
101_4,1469699184,8257,-2.00,3.15,1.89,0
101_4,1469700155,8259,-2.00,3.15,1.89,0
101_4,1469701125,8292,-2.00,3.16,1.88,0
101_4,1469702095,8306,-2.00,3.15,1.88,0
101_4,1469703065,8315,-3.00,3.16,1.88,0
101_4,1469704035,8316,-3.00,3.15,1.89,0
101_4,1469705005,8314,-3.00,3.16,1.88,0
101_4,1469705975,8313,-3.00,3.16,1.89,0
101_4,1469706945,8317,-3.00,3.16,1.88,0
101_4,1469707915,8320,-3.00,3.16,1.88,0
101_4,1469708884,8497,-4.00,3.16,1.87,0
101_4,1469709854,8529,-4.00,3.16,1.86,0
101_4,1469710824,8533,-4.00,3.16,1.86,0
101_4,1469711793,8537,-4.00,3.16,1.86,0
101_4,1469712763,8511,-4.00,3.16,1.87,0
101_4,1469713733,8514,-4.00,3.16,1.87,0
101_4,1469714702,8510,-4.00,3.16,1.87,0
101_4,1469715672,8327,-4.00,3.16,1.88,0
101_4,1469716642,8317,-3.00,3.15,1.88,0
101_4,1469717612,8273,-2.00,3.16,1.89,0
101_4,1469718582,8277,-1.00,3.16,1.89,0
101_4,1469719553,8277,0.00,3.16,1.89,0
101_4,1469720524,8289,0.00,3.16,1.89,0
101_4,1469721495,8290,0.00,3.16,1.89,0
101_4,1469722466,8290,1.00,3.16,1.89,0
101_4,1469723438,8277,2.00,3.15,1.89,0
101_4,1469724410,8275,2.00,3.16,1.89,0
101_4,1469725381,8275,3.00,3.16,1.89,0
101_4,1469726353,8274,3.00,3.16,1.89,0
101_4,1469727325,8272,4.00,3.16,1.89,0
101_4,1469728297,8287,4.00,3.16,1.89,0
101_4,1469729270,8307,6.00,3.16,1.89,0
101_4,1469730243,8318,7.00,3.16,1.89,0
101_4,1469731216,8325,9.00,3.16,1.89,0
101_4,1469732190,8333,10.00,3.16,1.89,0
101_4,1469733164,8332,11.00,3.16,1.89,0
101_4,1469734139,8330,11.00,3.16,1.89,0
101_4,1469735113,8321,12.00,3.16,1.89,0
101_4,1469736088,8309,12.00,3.15,1.89,0
101_4,1469737063,8300,13.00,3.16,1.89,0
101_4,1469738039,8262,12.00,3.16,1.89,0
101_4,1469739013,8239,11.00,3.16,1.89,0
101_4,1469739988,8241,11.00,3.15,1.89,0
101_4,1469740962,8251,11.00,3.16,1.89,0
101_4,1469741937,8248,11.00,3.16,1.89,0
101_4,1469742911,8288,12.00,3.16,1.89,0
101_4,1469743886,8299,12.00,3.16,1.89,0
101_4,1469744862,8277,14.00,3.16,1.89,0
101_4,1469745838,8238,15.00,3.16,1.89,0
101_4,1469746814,8226,16.00,3.16,1.89,0
101_4,1469747790,8209,15.00,3.16,1.89,0
101_4,1469748766,8216,16.00,3.16,1.89,0
101_4,1469749742,8206,15.00,3.16,1.89,0
101_4,1469750718,8231,15.00,3.16,1.89,0
101_4,1469751694,8226,15.00,3.16,1.89,0
101_4,1469752670,8274,16.00,3.16,1.89,0
101_4,1469753647,8273,16.00,3.16,1.89,0
101_4,1469754623,8222,17.00,3.16,1.89,0
101_4,1469755599,8197,15.00,3.16,1.89,0
101_4,1469756575,8193,11.00,3.16,1.89,0
101_4,1469757549,8195,9.00,3.16,1.89,0
101_4,1469758522,8198,8.00,3.15,1.89,0
101_4,1469759496,8207,9.00,3.16,1.89,0
101_4,1469760470,8207,10.00,3.16,1.89,0
101_4,1469761444,8207,10.00,3.16,1.89,0
101_4,1469762418,8207,10.00,3.16,1.89,0
101_4,1469763392,8207,10.00,3.15,1.89,0
101_4,1469764366,8208,9.00,3.16,1.89,0
101_4,1469765340,8208,8.00,3.16,1.89,0
101_4,1469766313,8209,7.00,3.16,1.89,0
101_4,1469767286,8210,7.00,3.16,1.89,0
101_4,1469768259,8209,7.00,3.16,1.89,0
101_4,1469769233,8209,7.00,3.16,1.89,0
101_4,1469770206,8208,7.00,3.16,1.89,0
101_4,1469771179,8209,7.00,3.15,1.89,0
101_4,1469772152,8214,7.00,3.15,1.89,0
101_4,1469773125,8216,7.00,3.16,1.89,0
101_4,1469774098,8216,7.00,3.16,1.89,0
101_4,1469775071,8217,6.00,3.16,1.89,0
101_4,1469776044,8219,5.00,3.16,1.89,0
101_4,1469777017,8218,5.00,3.16,1.89,0
101_4,1469777989,8219,5.00,3.16,1.89,0
101_4,1469778961,8219,4.00,3.16,1.89,0
101_4,1469779934,8220,4.00,3.16,1.89,0
101_4,1469780906,8220,4.00,3.16,1.89,0
101_4,1469781878,8221,3.00,3.16,1.89,0
101_4,1469782850,8222,3.00,3.16,1.89,0
101_4,1469783822,8224,3.00,3.16,1.89,0
101_4,1469784794,8225,3.00,3.16,1.89,0
101_4,1469785766,8225,3.00,3.16,1.89,0
101_4,1469786737,8227,3.00,3.15,1.89,0
101_4,1469787709,8229,3.00,3.16,1.89,0
101_4,1469788681,8237,2.00,3.16,1.89,0
101_4,1469789653,8241,2.00,3.16,1.89,0
101_4,1469790624,8246,2.00,3.16,1.89,0
101_4,1469791596,8248,2.00,3.16,1.89,0
101_4,1469792567,8248,2.00,3.16,1.89,0
101_4,1469793539,8253,2.00,3.16,1.89,0
101_4,1469794511,8253,2.00,3.15,1.89,0
101_4,1469795482,8238,3.00,3.16,1.89,0
101_4,1469796454,8237,3.00,3.15,1.89,0
101_4,1469797426,8241,3.00,3.16,1.89,0
101_4,1469798398,8247,4.00,3.16,1.89,0
101_4,1469799370,8251,4.00,3.16,1.89,0
101_4,1469800342,8255,4.00,3.15,1.89,0
101_4,1469801314,8257,3.00,3.16,1.89,0
101_4,1469802286,8258,3.00,3.16,1.89,0
101_4,1469803258,8262,4.00,3.16,1.89,0
101_4,1469804230,8265,3.00,3.16,1.89,0
101_4,1469805203,8266,4.00,3.16,1.89,0
101_4,1469806175,8268,4.00,3.16,1.89,0
101_4,1469807147,8269,4.00,3.16,1.89,0
101_4,1469808119,8270,3.00,3.16,1.89,0
101_4,1469809091,8271,4.00,3.16,1.89,0
101_4,1469810063,8272,4.00,3.16,1.89,0
101_4,1469811035,8273,4.00,3.16,1.89,0
101_4,1469812007,8274,4.00,3.16,1.89,0
101_4,1469812979,8276,4.00,3.16,1.89,0
101_4,1469813951,8279,4.00,3.16,1.89,0
101_4,1469814923,8285,4.00,3.16,1.89,0
101_4,1469815896,8286,4.00,3.15,1.89,0
101_4,1469816868,8288,4.00,3.16,1.89,0
101_4,1469817840,8289,4.00,3.16,1.89,0
101_4,1469818812,8291,4.00,3.16,1.89,0
101_4,1469819784,8291,4.00,3.16,1.89,0
101_4,1469820756,8292,4.00,3.16,1.89,0
101_4,1469821728,8293,4.00,3.16,1.89,0
101_4,1469822701,8294,4.00,3.16,1.89,0
101_4,1469823673,8294,4.00,3.16,1.89,0
101_4,1469824645,8294,4.00,3.16,1.89,0
101_4,1469825617,8294,4.00,3.16,1.89,0
101_4,1469826589,8294,4.00,3.16,1.89,0
101_4,1469827561,8295,4.00,3.16,1.89,0
101_4,1469828534,8296,4.00,3.16,1.89,0
101_4,1469829506,8298,4.00,3.16,1.89,0
101_4,1469830478,8299,4.00,3.16,1.89,0
101_4,1469831450,8300,4.00,3.16,1.89,0
101_4,1469832423,8302,4.00,3.16,1.89,0
101_4,1469833395,8303,4.00,3.16,1.89,0
101_4,1469834367,8304,4.00,3.16,1.89,0
101_4,1469835339,8304,4.00,3.15,1.89,0
101_4,1469836311,8305,4.00,3.16,1.89,0
101_4,1469837284,8304,4.00,3.16,1.89,0
101_4,1469838256,8305,4.00,3.16,1.89,0
101_4,1469839228,8306,4.00,3.16,1.89,0
101_4,1469840200,8307,4.00,3.16,1.89,0
101_4,1469841172,8307,4.00,3.16,1.89,0
101_4,1469842144,8309,4.00,3.16,1.89,0
101_4,1469843116,8310,4.00,3.15,1.89,0
101_4,1469844089,8311,4.00,3.16,1.89,0
101_4,1469845061,8312,4.00,3.16,1.89,0
101_4,1469846033,8312,4.00,3.16,1.89,0
101_4,1469847005,8313,4.00,3.16,1.89,0
101_4,1469847977,8313,4.00,3.16,1.89,0
101_4,1469848949,8314,4.00,3.16,1.89,0
101_4,1469849922,8314,4.00,3.16,1.89,0
101_4,1469850894,8314,3.00,3.15,1.89,0
101_4,1469851866,8315,4.00,3.15,1.89,0
101_4,1469852838,8315,4.00,3.16,1.89,0
101_4,1469853810,8316,4.00,3.16,1.89,0
101_4,1469854782,8317,3.00,3.15,1.89,0
101_4,1469855754,8316,3.00,3.16,1.89,0
101_4,1469856726,8317,4.00,3.16,1.89,0
101_4,1469857698,8317,3.00,3.16,1.89,0
101_4,1469858670,8318,4.00,3.16,1.89,0
101_4,1469859642,8318,3.00,3.16,1.89,0
101_4,1469860614,8318,3.00,3.16,1.89,0
101_4,1469861586,8318,3.00,3.16,1.89,0
101_4,1469862558,8319,3.00,3.16,1.89,0
101_4,1469863530,8319,3.00,3.15,1.89,0
101_4,1469864502,8320,3.00,3.16,1.89,0
101_4,1469865474,8320,3.00,3.16,1.89,0
101_4,1469866446,8320,3.00,3.16,1.89,0
101_4,1469867418,8321,3.00,3.16,1.89,0
101_4,1469868389,8321,3.00,3.15,1.89,0
101_4,1469869361,8322,3.00,3.16,1.89,0
101_4,1469870333,8322,3.00,3.15,1.89,0
101_4,1469871305,8322,3.00,3.16,1.89,0
101_4,1469872277,8322,3.00,3.16,1.89,0
101_4,1469873249,8323,3.00,3.15,1.89,0
101_4,1469874221,8323,3.00,3.16,1.89,0
101_4,1469875193,8323,3.00,3.16,1.89,0
101_4,1469876165,8324,3.00,3.16,1.89,0
101_4,1469877137,8324,3.00,3.16,1.89,0
101_4,1469878109,8324,3.00,3.16,1.89,0
101_4,1469879081,8325,3.00,3.16,1.89,0
101_4,1469880052,8325,3.00,3.16,1.89,0
101_4,1469881024,8324,3.00,3.15,1.89,0
101_4,1469881996,8325,3.00,3.16,1.89,0
101_4,1469882968,8325,3.00,3.16,1.89,0
101_4,1469883940,8325,3.00,3.16,1.89,0
101_4,1469884912,8326,3.00,3.16,1.89,0
101_4,1469885884,8326,3.00,3.16,1.89,0
101_4,1469886855,8327,3.00,3.16,1.89,0
101_4,1469887827,8328,3.00,3.16,1.89,0
101_4,1469888799,8328,3.00,3.16,1.89,0
101_4,1469889771,8329,3.00,3.16,1.89,0
101_4,1469890743,8329,3.00,3.16,1.89,0
101_4,1469891715,8331,3.00,3.15,1.89,0
101_4,1469892687,8334,3.00,3.16,1.89,0
101_4,1469893659,8335,3.00,3.16,1.89,0
101_4,1469894631,8336,3.00,3.16,1.89,0
101_4,1469895603,8337,3.00,3.16,1.89,0
101_4,1469896575,8339,3.00,3.16,1.89,0
101_4,1469897547,8345,4.00,3.16,1.89,0
101_4,1469898519,8344,4.00,3.15,1.89,0
101_4,1469899491,8347,4.00,3.15,1.89,0
101_4,1469900463,8349,4.00,3.16,1.89,0
101_4,1469901435,8350,4.00,3.16,1.89,0
101_4,1469902407,8357,4.00,3.16,1.89,0
101_4,1469903379,8356,4.00,3.16,1.89,0
101_4,1469904351,8366,4.00,3.15,1.89,0
101_4,1469905323,8368,4.00,3.16,1.89,0
101_4,1469906295,8370,4.00,3.16,1.89,0
101_4,1469907268,8397,4.00,3.16,1.89,0
101_4,1469908240,8407,4.00,3.16,1.89,0
101_4,1469909212,8392,4.00,3.16,1.89,0
101_4,1469910185,8396,5.00,3.15,1.89,0
101_4,1469911157,8396,5.00,3.16,1.89,0
101_4,1469912129,8397,4.00,3.16,1.89,0
101_4,1469913102,8410,5.00,3.16,1.89,0
101_4,1469914074,8411,6.00,3.16,1.89,0
101_4,1469915047,8410,5.00,3.16,1.89,0
101_4,1469916019,8412,6.00,3.16,1.89,0
101_4,1469916992,8414,6.00,3.16,1.89,0
101_4,1469917965,8414,6.00,3.15,1.89,0
101_4,1469918938,8415,6.00,3.16,1.89,0
101_4,1469919910,8415,5.00,3.16,1.89,0
101_4,1469920883,8416,6.00,3.16,1.89,0
101_4,1469921856,8415,6.00,3.16,1.89,0
101_4,1469922828,8416,6.00,3.15,1.89,0
101_4,1469923801,8417,6.00,3.16,1.89,0
101_4,1469924774,8417,6.00,3.16,1.89,0
101_4,1469925747,8418,6.00,3.16,1.89,0
101_4,1469926720,8417,6.00,3.16,1.89,0
101_4,1469927692,8416,7.00,3.16,1.89,0
101_4,1469928665,8418,6.00,3.16,1.89,0
101_4,1469929638,8418,6.00,3.16,1.89,0
101_4,1469930611,8419,6.00,3.16,1.89,0
101_4,1469931584,8419,6.00,3.16,1.89,0
101_4,1469932557,8418,6.00,3.16,1.89,0
101_4,1469933529,8418,6.00,3.16,1.89,0
101_4,1469934502,8418,6.00,3.16,1.89,0
101_4,1469935475,8413,5.00,3.16,1.89,0
101_4,1469936447,8403,4.00,3.16,1.89,0
101_4,1469937419,8402,4.00,3.16,1.89,0
101_4,1469938392,8402,4.00,3.16,1.89,0
101_4,1469939364,8407,4.00,3.16,1.89,0
101_4,1469940336,8400,4.00,3.16,1.89,0
101_4,1469941308,8384,4.00,3.16,1.89,0
101_4,1469942280,8376,4.00,3.16,1.89,0
101_4,1469943252,8372,4.00,3.16,1.89,0
101_4,1469944224,8368,3.00,3.16,1.89,0
101_4,1469945196,8365,3.00,3.15,1.89,0
101_4,1469946168,8361,3.00,3.15,1.89,0
101_4,1469947140,8358,3.00,3.15,1.89,0
101_4,1469948112,8356,3.00,3.16,1.89,0
101_4,1469949083,8355,3.00,3.16,1.89,0
101_4,1469950055,8354,2.00,3.15,1.89,0
101_4,1469951027,8355,2.00,3.16,1.89,0
101_4,1469951998,8354,3.00,3.15,1.89,0
101_4,1469952970,8353,3.00,3.15,1.89,0
101_4,1469953942,8353,2.00,3.16,1.89,0
101_4,1469954913,8353,2.00,3.16,1.89,0
101_4,1469955885,8353,2.00,3.16,1.89,0
101_4,1469956856,8354,2.00,3.16,1.89,0
101_4,1469957828,8353,2.00,3.16,1.89,0
101_4,1469958800,8352,2.00,3.16,1.89,0
101_4,1469959771,8353,2.00,3.16,1.89,0
101_4,1469960743,8352,2.00,3.15,1.89,0
101_4,1469961714,8352,2.00,3.15,1.89,0
101_4,1469962686,8352,2.00,3.15,1.89,0
101_4,1469963658,8353,2.00,3.16,1.89,0
101_4,1469964629,8353,2.00,3.16,1.89,0
101_4,1469965601,8353,2.00,3.16,1.89,0
101_4,1469966572,8354,2.00,3.16,1.89,0
101_4,1469967544,8355,2.00,3.16,1.89,0
101_4,1469968516,8355,2.00,3.16,1.89,0
101_4,1469969487,8355,2.00,3.16,1.89,0
101_4,1469970459,8356,3.00,3.16,1.89,0
101_4,1469971430,8357,2.00,3.15,1.89,0
101_4,1469972402,8357,2.00,3.16,1.89,0
101_4,1469973374,8358,2.00,3.16,1.89,0
101_4,1469974346,8360,2.00,3.16,1.89,0
101_4,1469975317,8360,2.00,3.16,1.89,0
101_4,1469976289,8363,3.00,3.16,1.89,0
101_4,1469977261,8366,3.00,3.16,1.89,0
101_4,1469978232,8370,3.00,3.16,1.89,0
101_4,1469979204,8374,3.00,3.16,1.89,0
101_4,1469980176,8375,3.00,3.16,1.89,0
101_4,1469981148,8407,3.00,3.16,1.89,0
101_4,1469982120,8386,3.00,3.16,1.89,0
101_4,1469983092,8379,3.00,3.15,1.89,0
101_4,1469984063,8393,3.00,3.15,1.89,0
101_4,1469985035,8380,3.00,3.16,1.89,0
101_4,1469986007,8377,3.00,3.16,1.89,0
101_4,1469986979,8403,3.00,3.16,1.89,0
101_4,1469987950,8420,3.00,3.16,1.89,0
101_4,1469988922,8420,3.00,3.15,1.89,0
101_4,1469989894,8421,3.00,3.16,1.89,0
101_4,1469990866,8423,3.00,3.15,1.89,0
101_4,1469991838,8424,3.00,3.16,1.89,0
101_4,1469992810,8425,4.00,3.15,1.89,0
101_4,1469993782,8424,4.00,3.16,1.89,0
101_4,1469994754,8424,4.00,3.15,1.89,0
101_4,1469995726,8420,4.00,3.16,1.89,0
101_4,1469996698,8426,4.00,3.16,1.89,0
101_4,1469997671,8426,4.00,3.16,1.89,0
101_4,1469998643,8426,5.00,3.16,1.89,0
101_4,1469999615,8426,4.00,3.16,1.89,0
101_4,1470000587,8426,5.00,3.16,1.89,0
101_4,1470001560,8426,5.00,3.16,1.89,0
101_4,1470002532,8427,5.00,3.15,1.89,0
101_4,1470003505,8430,5.00,3.15,1.89,0
101_4,1470004477,8428,6.00,3.15,1.89,0
101_4,1470005450,8424,7.00,3.16,1.89,0
101_4,1470006423,8429,7.00,3.16,1.89,0
101_4,1470007397,8425,8.00,3.16,1.89,0
101_4,1470008370,8423,9.00,3.16,1.89,0
101_4,1470009344,8423,9.00,3.15,1.89,0
101_4,1470010318,8418,9.00,3.16,1.89,0
101_4,1470011291,8423,8.00,3.16,1.89,0
101_4,1470012265,8415,8.00,3.15,1.89,0
101_4,1470013238,8416,9.00,3.16,1.89,0
101_4,1470014212,8410,8.00,3.16,1.89,0
101_4,1470015186,8403,10.00,3.16,1.89,0
101_4,1470016160,8400,10.00,3.15,1.89,0
101_4,1470017134,8400,10.00,3.15,1.89,0
101_4,1470018108,8399,10.00,3.16,1.89,0
101_4,1470019082,8399,9.00,3.16,1.89,0
101_4,1470020055,8398,10.00,3.16,1.89,0
101_4,1470021029,8398,9.00,3.16,1.89,0
101_4,1470022003,8397,9.00,3.16,1.89,0
101_4,1470022977,8397,9.00,3.16,1.89,0
101_4,1470023950,8397,8.00,3.15,1.89,0
101_4,1470024924,8396,9.00,3.16,1.89,0
101_4,1470025897,8396,8.00,3.16,1.89,0
101_4,1470026871,8399,7.00,3.15,1.89,0
101_4,1470027844,8402,7.00,3.15,1.89,0
101_4,1470028817,8402,6.00,3.15,1.89,0
101_4,1470029789,8406,5.00,3.16,1.89,0
101_4,1470030762,8405,5.00,3.16,1.89,0
101_4,1470031734,8373,4.00,3.16,1.89,0
101_4,1470032706,8364,3.00,3.16,1.89,0
101_4,1470033678,8364,3.00,3.16,1.89,0
101_4,1470034650,8364,3.00,3.16,1.89,0
101_4,1470035621,8359,3.00,3.16,1.89,0
101_4,1470036593,8354,2.00,3.15,1.89,0
101_4,1470037565,8351,2.00,3.15,1.89,0
101_4,1470038536,8350,2.00,3.15,1.89,0
101_4,1470039507,8350,2.00,3.16,1.89,0
101_4,1470040479,8349,2.00,3.16,1.89,0
101_4,1470041450,8348,2.00,3.15,1.89,0
101_4,1470042422,8349,2.00,3.15,1.89,0
101_4,1470043393,8349,2.00,3.15,1.89,0
101_4,1470044365,8350,2.00,3.15,1.89,0
101_4,1470045336,8350,2.00,3.16,1.89,0
101_4,1470046308,8350,2.00,3.16,1.89,0
101_4,1470047279,8350,3.00,3.16,1.89,0
101_4,1470048251,8350,2.00,3.16,1.89,0
101_4,1470049223,8352,2.00,3.16,1.89,0
101_4,1470050194,8355,3.00,3.16,1.89,0
101_4,1470051166,8366,3.00,3.15,1.89,0
101_4,1470052138,8367,3.00,3.15,1.89,0
101_4,1470053110,8366,3.00,3.16,1.89,0
101_4,1470054082,8365,3.00,3.16,1.89,0
101_4,1470055054,8366,3.00,3.16,1.89,0
101_4,1470056026,8366,3.00,3.15,1.89,0
101_4,1470056997,8367,3.00,3.15,1.89,0
101_4,1470057969,8366,3.00,3.16,1.89,0
101_4,1470058941,8367,3.00,3.16,1.89,0
101_4,1470059913,8369,3.00,3.16,1.89,0
101_4,1470060885,8377,3.00,3.15,1.89,0
101_4,1470061857,8390,3.00,3.16,1.89,0
101_4,1470062828,8416,3.00,3.16,1.89,0
101_4,1470063801,8416,4.00,3.16,1.89,0
101_4,1470064773,8419,4.00,3.16,1.89,0
101_4,1470065745,8421,4.00,3.16,1.89,0
101_4,1470066717,8421,4.00,3.16,1.89,0
101_4,1470067689,8421,5.00,3.16,1.89,0
101_4,1470068662,8422,5.00,3.16,1.89,0
101_4,1470069634,8421,6.00,3.16,1.89,0
101_4,1470070607,8421,6.00,3.16,1.89,0
101_4,1470071579,8421,6.00,3.16,1.89,0
101_4,1470072552,8421,6.00,3.15,1.89,0
101_4,1470073525,8422,6.00,3.16,1.89,0
101_4,1470074497,8421,6.00,3.16,1.89,0
101_4,1470075470,8420,6.00,3.16,1.89,0
101_4,1470076443,8417,7.00,3.16,1.89,0
101_4,1470077417,8412,8.00,3.16,1.89,0
101_4,1470078390,8412,8.00,3.16,1.89,0
101_4,1470079363,8413,8.00,3.16,1.89,0
101_4,1470080336,8412,8.00,3.16,1.90,0
101_4,1470081310,8410,8.00,3.16,1.89,0
101_4,1470082283,8408,8.00,3.16,1.89,0
101_4,1470083257,8407,8.00,3.16,1.89,0
101_4,1470084230,8405,9.00,3.15,1.89,0
101_4,1470085204,8403,9.00,3.16,1.89,0
101_4,1470086178,8402,9.00,3.16,1.89,0
101_4,1470087152,8398,10.00,3.16,1.89,0
101_4,1470088126,8398,10.00,3.16,1.89,0
101_4,1470089100,8397,10.00,3.16,1.89,0
101_4,1470090074,8395,10.00,3.16,1.89,0
101_4,1470091048,8396,10.00,3.16,1.89,0
101_4,1470092022,8386,10.00,3.16,1.89,0
101_4,1470092996,8381,11.00,3.15,1.89,0
101_4,1470093971,8381,11.00,3.15,1.89,0
101_4,1470094945,8380,11.00,3.16,1.89,0
101_4,1470095920,8380,11.00,3.16,1.89,0
101_4,1470096894,8379,11.00,3.16,1.89,0
101_4,1470097869,8379,11.00,3.16,1.89,0
101_4,1470098843,8379,11.00,3.16,1.89,0
101_4,1470099818,8379,11.00,3.15,1.89,0
101_4,1470100792,8378,11.00,3.16,1.89,0
101_4,1470101766,8377,11.00,3.16,1.89,0
101_4,1470102741,8377,10.00,3.16,1.89,0
101_4,1470103715,8377,10.00,3.16,1.89,0
101_4,1470104689,8378,10.00,3.15,1.89,0
101_4,1470105663,8378,10.00,3.16,1.89,0
101_4,1470106637,8378,10.00,3.16,1.89,0
101_4,1470107611,8378,10.00,3.16,1.89,0
101_4,1470108585,8377,9.00,3.16,1.89,0
101_4,1470109559,8377,10.00,3.15,1.89,0
101_4,1470110533,8377,9.00,3.16,1.89,0
101_4,1470111507,8378,9.00,3.16,1.89,0
101_4,1470112480,8378,9.00,3.15,1.89,0
101_4,1470113454,8379,9.00,3.15,1.89,0
101_4,1470114428,8378,8.00,3.15,1.89,0
101_4,1470115401,8379,8.00,3.16,1.89,0
101_4,1470116374,8379,8.00,3.16,1.89,0
101_4,1470117348,8379,8.00,3.16,1.89,0
101_4,1470118321,8378,7.00,3.16,1.89,0
101_4,1470119294,8378,7.00,3.16,1.89,0
101_4,1470120267,8376,7.00,3.15,1.89,0
101_4,1470121240,8372,6.00,3.16,1.89,0
101_4,1470122213,8371,6.00,3.16,1.89,0
101_4,1470123185,8356,5.00,3.16,1.89,0
101_4,1470124158,8346,5.00,3.16,1.89,0
101_4,1470125130,8344,5.00,3.15,1.89,0
101_4,1470126103,8345,5.00,3.16,1.89,0
101_4,1470127075,8345,4.00,3.16,1.89,0
101_4,1470128047,8345,4.00,3.15,1.89,0
101_4,1470129019,8346,4.00,3.15,1.89,0
101_4,1470129991,8346,4.00,3.16,1.89,0
101_4,1470130964,8347,4.00,3.16,1.89,0
101_4,1470131936,8348,4.00,3.16,1.89,0
101_4,1470132908,8349,4.00,3.15,1.89,0
101_4,1470133880,8349,4.00,3.16,1.89,0
101_4,1470134852,8348,4.00,3.16,1.89,0
101_4,1470135824,8349,3.00,3.15,1.89,0
101_4,1470136796,8348,3.00,3.16,1.89,0
101_4,1470137768,8347,3.00,3.16,1.89,0
101_4,1470138740,8347,3.00,3.15,1.89,0
101_4,1470139711,8347,3.00,3.16,1.89,0
101_4,1470140683,8347,3.00,3.16,1.89,0
101_4,1470141655,8347,3.00,3.16,1.89,0
101_4,1470142627,8347,3.00,3.16,1.89,0
101_4,1470143598,8347,3.00,3.15,1.89,0
101_4,1470144570,8347,3.00,3.16,1.89,0
101_4,1470145542,8347,2.00,3.16,1.89,0
101_4,1470146513,8348,3.00,3.15,1.89,0
101_4,1470147485,8349,3.00,3.15,1.89,0
101_4,1470148457,8349,3.00,3.16,1.89,0
101_4,1470149429,8353,3.00,3.15,1.89,0
101_4,1470150401,8356,3.00,3.15,1.89,0
101_4,1470151372,8364,4.00,3.15,1.89,0
101_4,1470152345,8395,4.00,3.15,1.89,0
101_4,1470153317,8404,4.00,3.15,1.89,0
101_4,1470154289,8406,5.00,3.16,1.89,0
101_4,1470155261,8406,5.00,3.16,1.89,0
101_4,1470156234,8404,6.00,3.16,1.89,0
101_4,1470157207,8400,6.00,3.15,1.89,0
101_4,1470158180,8398,7.00,3.16,1.89,0
101_4,1470159153,8399,7.00,3.16,1.89,0
101_4,1470160126,8399,7.00,3.15,1.89,0
101_4,1470161099,8399,7.00,3.15,1.89,0
101_4,1470162072,8398,7.00,3.16,1.89,0
101_4,1470163045,8398,8.00,3.16,1.89,0
101_4,1470164019,8398,8.00,3.15,1.89,0
101_4,1470164992,8396,9.00,3.15,1.90,0
101_4,1470165966,8393,9.00,3.15,1.89,0
101_4,1470166940,8392,10.00,3.16,1.89,0
101_4,1470167914,8385,10.00,3.15,1.89,0
101_4,1470168889,8381,11.00,3.16,1.89,0
101_4,1470169863,8376,12.00,3.16,1.89,0
101_4,1470170838,8369,12.00,3.15,1.89,0
101_4,1470171813,8367,12.00,3.15,1.89,0
101_4,1470172788,8366,12.00,3.16,1.89,0
101_4,1470173763,8361,12.00,3.15,1.89,0
101_4,1470174737,8356,10.00,3.16,1.89,0
101_4,1470175711,8361,10.00,3.15,1.89,0
101_4,1470176685,8363,10.00,3.16,1.89,0
101_4,1470177659,8363,11.00,3.16,1.89,0
101_4,1470178634,8358,10.00,3.16,1.89,0
101_4,1470179608,8362,9.00,3.16,1.89,0
101_4,1470180581,8366,8.00,3.16,1.89,0
101_4,1470181555,8368,9.00,3.16,1.89,0
101_4,1470182528,8372,9.00,3.15,1.90,0
101_4,1470183502,8372,9.00,3.15,1.89,0
101_4,1470184476,8371,9.00,3.16,1.89,0
101_4,1470185450,8371,9.00,3.15,1.89,0
101_4,1470186423,8373,9.00,3.16,1.89,0
101_4,1470187397,8371,9.00,3.15,1.89,0
101_4,1470188371,8371,9.00,3.16,1.89,0
101_4,1470189345,8371,10.00,3.16,1.89,0
101_4,1470190319,8371,10.00,3.16,1.89,0
101_4,1470191293,8371,10.00,3.16,1.89,0
101_4,1470192267,8369,10.00,3.15,1.89,0
101_4,1470193241,8368,9.00,3.16,1.89,0
101_4,1470194215,8365,9.00,3.15,1.89,0
101_4,1470195188,8364,8.00,3.15,1.89,0
101_4,1470196162,8365,7.00,3.15,1.89,0
101_4,1470197135,8365,7.00,3.16,1.89,0
101_4,1470198108,8365,7.00,3.16,1.89,0
101_4,1470199081,8365,7.00,3.16,1.89,0
101_4,1470200054,8366,7.00,3.15,1.89,0
101_4,1470201027,8365,7.00,3.15,1.89,0
101_4,1470202000,8365,7.00,3.15,1.89,0
